325.25,G4 G3 E-2 E-3,"[3, 7]_3",0.9852092383112604
325.375,G3 E-2 E-3,"[3, 7]_3",0.9852092383112604
325.5,C5 F2 F3,"[0, 5]_5",0.9852092383112604
325.875,C5,[0]_0,0.9852092383112604
326,C5 C4 E-4 G#4,"[8, 0, 3]_0",0.9852092383112604
326.25,C5 G#3,"[8, 0]_8",0.9852092383112604
326.375,G#3,[8]_8,0.9852092383112604
326.5,C5 C4 E-4 G#4,"[8, 0, 3]_0",0.9852092383112604
326.75,C5 G#3,"[8, 0]_8",0.9852092383112604
327,E-5 G2 G3,"[3, 7]_7",0.9852092383112604
327.375,E-5,[3]_3,0.9712102241709915
327.5,E-5 C4 E-4 G4,"[0, 3, 7]_0",0.9712102241709915
327.75,D5 G3,"[2, 7]_7",0.9712102241709915
328,C5 C4 E-4 G4,"[0, 3, 7]_0",0.9712102241709915
328.25,C5 G3,"[7, 0]_7",0.9436998684110027
328.375,G3,[7]_7,0.9436998684110027
328.5,C5 G#2 G#3,"[8, 0]_8",0.9436998684110027
328.875,C5,[0]_0,0.9436998684110027
329,C5 C4 E-4 F#4,"[0, 3, 6]_0",0.9436998684110027
329.25,C5 F#3,"[0, 6]_6",0.9436998684110027
329.375,F#3,[6]_6,0.9436998684110027
329.5,C5 C4 E-4 F#4,"[0, 3, 6]_0",0.9436998684110027
329.75,C5 F#3,"[0, 6]_6",0.9436998684110027
330,D5 B1 B2,"[11, 2]_11",0.9436998684110027
330.375,D5,[2]_2,0.9623614820489145
330.5,D5 D4 G4,"[2, 7]_2",0.9623614820489145
330.75,D5 G3,"[2, 7]_7",0.9623614820489145
331,D5 G3 D4 G4,"[2, 7]_7",0.9623614820489145
331.25,D5 G3,"[2, 7]_7",0.9640206773811522
331.5,D5 G#4 B1 B2,"[8, 11, 2]_11",0.9640206773811522
331.875,D5 B1 B2,"[11, 2]_11",0.9640206773811522
332,D5 G4 D4 F4 B1 B2,"[11, 2, 5, 7]_11",0.9640206773811522
332.25,D5 G4 G3 B1 B2,"[7, 11, 2]_11",0.9640206773811522
332.3333333,G4 G3 B1 B2,"[7, 11]_11",0.9640206773811522
332.375,G3 B1 B2,"[7, 11]_11",0.9640206773811522
332.5,D5 F4 D4 G4 B1 B2,"[11, 2, 5, 7]_11",0.9640206773811522
332.75,D5 F4 G3 B1 B2,"[11, 2, 5, 7]_11",0.9640206773811522
332.875,D5 G3 B1 B2,"[7, 11, 2]_11",0.9640206773811522
333,E-5 E-4 C2 C3,"[0, 3]_0",0.9640206773811522
333.375,E-5 C2 C3,"[0, 3]_0",0.9676162076293717
333.5,E-5 D4 E-4 G4 C2 C3,"[0, 2, 3, 7]_0",0.9676162076293717
333.75,E-5 D4 G3 C2 C3,"[0, 2, 3, 7]_0",0.9676162076293717
333.875,E-5 G3 C2 C3,"[0, 3, 7]_0",0.9676162076293717
334,E-5 C4 E-4 G4 C2 C3,"[0, 3, 7]_0",0.9676162076293717
334.25,E-5 C4 G3 C2 C3,"[0, 3, 7]_0",0.9676162076293717
334.375,E-5 G3 C2 C3,"[0, 3, 7]_0",0.9676162076293717
334.5,F5 B3 F4 G4 D2 D3,"[11, 2, 5, 7]_2",0.9676162076293717
334.75,F5 B3 G3 D2 D3,"[11, 2, 5, 7]_2",0.9676162076293717
334.875,F5 G3 D2 D3,"[2, 5, 7]_2",0.9676162076293717
335,F5 C4 B3 F4 G4 D2 D3,"[11, 0, 2, 5, 7]_2",0.9676162076293717
335.25,F5 C4 G3 D2 D3,"[0, 2, 5, 7]_2",0.9676162076293717
335.375,F5 G3 D2 D3,"[2, 5, 7]_2",0.9676162076293717
335.5,F5 D4 D2 D3,"[2, 5]_2",0.9676162076293717
335.75,D4 D2 D3,[2]_2,0.9676162076293717
335.875,D2 D3,[2]_2,0.9676162076293717
336,G5 G3 E-2 E-3,"[3, 7]_3",0.9676162076293717
336.5,G5 G3 C4 E-4 G4 E-2 E-3,"[0, 3, 7]_3",0.9676162076293717
336.75,G5 G#3 G3 E-2 E-3,"[3, 7, 8]_3",0.9676162076293717
337,G5 G3 C4 E-4 G4 E-2 E-3,"[0, 3, 7]_3",0.9676162076293717
337.25,G5 G3 E-2 E-3,"[3, 7]_3",0.9676162076293717
337.375,G5 G3 E-2 E-3,"[3, 7]_3",0.9676162076293717
337.5,B-5 C4 F2 F3,"[10, 0, 5]_5",0.9676162076293717
337.875,B-5 C4,"[10, 0]_0",0.9676162076293717
338,B-5 C4 D4,"[10, 0, 2]_0",0.9676162076293717
338.25,B-5 G#3,"[8, 10]_8",0.9676162076293717
338.5,G#5 C4 D4,"[8, 0, 2]_0",0.9676162076293717
338.75,G#5 C4 G#3,"[8, 0]_8",0.9676162076293717
338.875,G#3,[8]_8,0.9676162076293717
339,C5 E-4 G2 G3,"[0, 3, 7]_7",0.9676162076293717
339.375,C5 E-4,"[0, 3]_3",0.9676162076293717
339.5,C5 E-4 C4 G4,"[0, 3, 7]_0",0.9676162076293717
339.75,C5 D4 G3,"[0, 2, 7]_7",0.9676162076293717
340,C5 C4 E-4 G4,"[0, 3, 7]_0",0.9676162076293717
340.25,C4 G3,"[7, 0]_7",0.9676162076293717
340.375,G3,[7]_7,0.9676162076293717
340.5,D5 B3 G1 G2,"[7, 11, 2]_7",0.9676162076293717
340.875,D5 B3,"[11, 2]_11",0.9676162076293717
341,D5 B3 D4 F4 G4,"[11, 2, 5, 7]_11",0.9676162076293717
341.25,D5 B3 G3,"[7, 11, 2]_7",0.9676162076293717
341.5,B4 D4 F4 G4,"[11, 2, 5, 7]_2",0.9676162076293717
341.75,B4 D4 G3,"[7, 11, 2]_7",0.9676162076293717
341.875,G3,[7]_7,0.9676162076293717
342,C5 C4 C2 C3,[0]_0,0.9676162076293717
342.375,C5 C4,[0]_0,0.9596086773946513
342.5,C5 C4 E-4 G4,"[0, 3, 7]_0",0.9596086773946513
342.75,C4 G3,"[7, 0]_7",0.9596086773946513
343,C4 E-4 G4,"[0, 3, 7]_0",0.9596086773946513
343.25,C4 E-4 G4 G3,"[0, 3, 7]_7",0.9224407410230425
343.375,G3,[7]_7,0.9224407410230425
343.5,G2 E-5 E-4,"[3, 7]_7",0.9224407410230425
343.875,G2 E-5 E-4,"[3, 7]_7",0.9224407410230425
344,G2 E-5 E-4 B3,"[3, 7, 11]_7",0.9224407410230425
344.25,G2 E-5 E-4 E-3,"[3, 7]_7",0.9224407410230425
344.5,E-4 G2 B4 B3,"[3, 7, 11]_7",0.9224407410230425
344.75,E-4 G2 B4 E-3,"[3, 7, 11]_7",0.9224407410230425
344.875,E-4 G2 E-3,"[3, 7]_7",0.9224407410230425
345,G#2 C5 E-4,"[8, 0, 3]_8",0.9224407410230425
345.5,G#2 C5 E-4 G#3 C4,"[8, 0, 3]_8",0.9081055149312317
345.75,E-4 G#2 C5 E-3,"[8, 0, 3]_8",0.9081055149312317
346,G2 B-4 E-4 B-3,"[3, 7, 10]_7",0.9081055149312317
346.25,G2 B-4 E-4 E-3,"[3, 7, 10]_7",0.8893871209172219
346.375,E-4 E-3,[3]_3,0.8893871209172219
346.5,F2 G#4 E-4,"[3, 5, 8]_5",0.8893871209172219
347,F2 G#4 E-4 G#3,"[3, 5, 8]_5",0.8893871209172219
347.25,F2 G#4 E-4 B-2,"[3, 5, 8, 10]_5",0.8671189406353184
347.3333333,F2 G#4 B-2,"[5, 8, 10]_5",0.8671189406353184
347.375,F2 C5 B-2,"[10, 0, 5]_5",0.8671189406353184
347.5,B-2 B-4 D4 F3 G#3,"[2, 5, 8, 10]_10",0.8671189406353184
347.75,B-2 B-4 D4,"[10, 2]_10",0.8671189406353184
347.875,B-2,[10]_10,0.8671189406353184
348,E-2 D4 F4 G#4,"[2, 3, 5, 8]_3",0.8671189406353184
348.5,E-2 D4 F4 G#4 F3 G#3,"[11, 0, 2, 5]_0",0.85806607075006
348.75,D4 F4 G#4 B-2,"[11, 2, 5, 7]_7",0.85806607075006
349,E-4 G4 E-3 G3,"[0, 4]_0",0.85806607075006
349.25,E-4 G4 B-2,"[0, 4, 7]_7",0.85806607075006
349.375,B-2,[7]_7,0.85806607075006
349.5,G2 E-5 E-4,"[0, 4]_4",0.85806607075006
350,G2 E-5 E-4 B3,"[0, 4, 8]_4",0.85806607075006
350.25,G2 E-5 E-4 E-3,"[0, 4]_4",0.85806607075006
350.5,E-4 G2 B4 B3,"[0, 4, 8]_4",0.85806607075006
350.75,E-4 G2 B4 E-3,"[0, 4, 8]_4",0.85806607075006
350.875,E-4 G2 E-3,"[0, 4]_4",0.85806607075006
351,G#2 D5 E-4,"[11, 0, 5]_5",0.85806607075006
351.5,G#2 C5 E-4 G#3 C4,"[5, 9, 0]_5",0.85806607075006
351.75,G#2 C5 E-4 E-3,"[5, 9, 0]_5",0.85806607075006
351.8333333,E-4 G#2 E-3,"[0, 5]_5",0.85806607075006
352,G2 B-4 E-4 B-3,"[0, 4, 7]_4",0.85806607075006
352.25,G2 B-4 E-4 E-3,"[0, 4, 7]_4",0.85806607075006
352.3333333,G2 E-4 E-3,"[0, 4]_4",0.85806607075006
352.375,E-4 E-3,[0]_0,0.85806607075006
352.5,F2 B-4 E-4,"[0, 2, 7]_2",0.85806607075006
353,F2 G#4 E-4 G#3,"[0, 2, 5]_2",0.85806607075006
353.25,F2 E-4 B-2,"[0, 2, 7]_2",0.85806607075006
353.3333333,F2 B-2,"[2, 7]_2",0.85806607075006
353.375,F2 C5 B-2,"[7, 9, 2]_2",0.85806607075006
353.5,B-2 B-4 D4 F3 G#3,"[11, 2, 5, 7]_7",0.85806607075006
353.75,B-2 B-4 D4,"[7, 11]_7",0.85806607075006
353.875,B-2,[7]_7,0.85806607075006
354,E-2 D4 F4 G#4,"[11, 0, 2, 5]_0",0.85806607075006
354.5,E-2 D4 F4 G#4 F3 G#3,"[11, 0, 2, 5]_0",0.85806607075006
354.75,B-2,[7]_7,0.85806607075006
355,E-4 G4 E-3 G3,"[0, 4]_0",0.85806607075006
355.25,E-4 G4 B-2,"[0, 4, 7]_7",0.8197039219435532
355.375,B-2,[7]_7,0.8197039219435532
355.5,G3 E-2 G4 E-5 G5,"[0, 4]_0",0.8197039219435532
356,G3 G4 E-2 E-5 G5 B3,"[0, 4, 8]_0",0.8197039219435532
356.25,G3 G4 E-2 E-3,"[0, 4]_0",0.7988568680311926
356.5,G3 G4 E-2 E-5 G5 B3,"[0, 4, 8]_0",0.7988568680311926
356.75,G3 G4 E-2 E-5 G5 E-3,"[0, 4]_0",0.7988568680311926
356.875,G3 G4 E-2 E-3,"[0, 4]_0",0.7988568680311926
357,G3 G4 E-2 E-5 G5,"[0, 4]_0",0.7988568680311926
357.375,G3 G4 E-2,"[0, 4]_0",0.7988568680311926
357.5,G3 G4 E-2 D5 F5 C4,"[9, 11, 0, 2, 4]_0",0.7988568680311926
357.75,G3 G4 E-2 D5 F5 E-3,"[11, 0, 2, 4]_0",0.7988568680311926
357.8333333,D5 F5 E-3,"[11, 0, 2]_0",0.7988568680311926
357.875,E-3,[0]_0,0.7988568680311926
358,C5 E-5 G3 C4,"[9, 0, 4]_4",0.7988568680311926
358.25,C5 E-5 E-3,"[5, 8]_8",0.824943476961521
358.375,E-3,[8]_8,0.824943476961521
358.5,G4 E-2 B-4 D5,"[7, 8, 0, 3]_8",0.824943476961521
358.875,G4 E-2,"[8, 0]_8",0.824943476961521
359,G4 E-2 A4 C5 G3 C4,"[0, 2, 5, 8]_8",0.824943476961521
359.25,A4 C5 E-3,"[2, 5, 8]_8",0.8288369012934379
359.375,E-3,[8]_8,0.8288369012934379
359.5,G4 B-4 G3 C4,"[0, 3, 5]_0",0.8288369012934379
359.75,G4 B-4 E-3,"[8, 0, 3]_8",0.8288369012934379
359.875,E-3,[8]_8,0.8288369012934379
360,E-2 A4 G4,"[8, 0, 2]_8",0.8288369012934379
360.5,G4 E-2 A4 G3 C#4,"[0, 2, 6, 8]_8",0.9079855123419963
360.75,B-4 G4 E-3,"[8, 0, 3]_8",0.9079855123419963
361,A4 G4 G3 C#4,"[0, 2, 6]_0",0.9079855123419963
361.25,A4 E-3,"[2, 8]_8",0.9648505447894821
361.375,E-3,[8]_8,0.9648505447894821
361.5,G4 A4,"[0, 2]_0",0.9648505447894821
362,G4 A4 G3 C#4,"[0, 2, 6]_0",0.9648505447894821
362.25,E-3,[8]_8,0.9862469473201646
362.5,G4 A4 G3 C#4,"[0, 2, 6]_0",0.9862469473201646
362.75,G4 A4 E-3,"[8, 0, 2]_8",0.9862469473201646
362.875,E-3,[8]_8,0.9862469473201646
363,G4 B-4 D5,"[0, 3, 7]_0",0.9862469473201646
363.5,G4 B-4 D5 G3 B-3 D4,"[0, 3, 7]_0",0.9862469473201646
363.625,G3 B-3 D4,"[0, 3, 7]_0",0.9862469473201646
363.75,A4 C5 D3,"[2, 5, 7]_7",0.9862469473201646
364,G4 B-4 G3 B-3 D4,"[0, 3, 7]_0",0.9862469473201646
364.25,G4 B-4 D3,"[0, 3, 7]_7",0.9862469473201646
364.375,D3,[7]_7,0.9862469473201646
364.5,E-4 C3 F#4 A4,"[2, 5, 8, 11]_5",0.9862469473201646
365,E-4 C3 F#4 A4 A3 C4,"[2, 5, 8, 11]_5",0.9862469473201646
365.25,F#3,[11]_11,0.9862469473201646
365.5,F#4 A4 A3 C4 E-4,"[2, 5, 8, 11]_2",0.9862469473201646
365.75,F#4 A4 F#3,"[11, 2]_11",0.9862469473201646
365.875,F#3,[11]_11,0.9862469473201646
366,D4 B-2 G4 B-4 D5,"[0, 3, 7]_3",0.9862469473201646
366.5,D4 B-2 G4 B-4 D5 G3 B-3,"[0, 3, 7]_3",0.9862469473201646
366.75,G4 B-4 D5 D3,"[0, 3, 7]_7",0.9862469473201646
367,G4 B-4 D5 G3 B-3 D4,"[0, 3, 7]_0",0.9862469473201646
367.25,D3,[7]_7,0.9862469473201646
367.5,G4 A4,"[0, 2]_0",0.9862469473201646
368,G4 A4 E-4,"[8, 0, 2]_8",0.9862469473201646
368.25,C4,[5]_5,0.9862469473201646
368.5,G4 A4 E-4,"[8, 0, 2]_8",0.9862469473201646
368.75,G4 A4 C4,"[0, 2, 5]_5",0.9862469473201646
368.875,C4,[5]_5,0.9862469473201646
369,G4 B-4 D5,"[0, 3, 7]_0",0.9862469473201646
369.5,G4 B-4 D5 D4,"[0, 3, 7]_7",0.9862469473201646
369.625,D4,[7]_7,0.9862469473201646
369.75,A4 C5 D3,"[2, 5, 7]_7",0.9862469473201646
370,G4 B-4 D4,"[0, 3, 7]_7",0.9862469473201646
370.25,G4 B-4 D3,"[0, 3, 7]_7",0.9862469473201646
370.375,D3,[7]_7,0.9862469473201646
370.5,C3 E-4 F#4 A4,"[2, 5, 8, 11]_5",0.9862469473201646
371,C3 E-4 F#4 A4,"[2, 5, 8, 11]_5",0.9862469473201646
371.25,C4,[5]_5,0.9593934729056312
371.5,F#4 A4 E-4,"[8, 11, 2]_8",0.9593934729056312
371.75,F#4 A4 C4,"[11, 2, 5]_5",0.9593934729056312
371.875,C4,[5]_5,0.9593934729056312
372,B2 D4 F4 G4 D5 B3,"[4, 7, 10, 0]_4",0.9593934729056312
372.75,F4 G4 D5 B3 D4,"[4, 7, 10, 0]_4",0.9376165044264662
373,G3 F4 G4 D5 B3 D4,"[4, 7, 10, 0]_0",0.9376165044264662
373.25,G3,[0]_0,0.8841660638217675
373.5,G#4,[1]_1,0.8841660638217675
374,G4,[0]_0,0.8841660638217675
374.5,F4,?,0.0
375,B2 D4 F4 G4 D5 G3,?,0.0
375.75,D4 F4 G4 D5 B2 G3,?,0.0
376,G3 D4 F4 G4 D5 B2,?,0.0
376.25,G3,?,0.0
376.5,G#4,?,0.0
377,G4,?,0.0
377.5,F4,[5]_5,0.9394302912062265
378,B2 D4 F4 G4 D5 G3,"[11, 2, 5, 7]_11",0.9394302912062265
378.75,D4 F4 G4 D5 B2 G3,"[11, 2, 5, 7]_11",0.9553589631488976
379,G3 D4 F4 G4 D5 B2,"[11, 2, 5, 7]_11",0.9553589631488976
379.5,G#4 D4 F4 G4 D5 B2 G3,"[11, 2, 5, 7, 8]_11",0.9553589631488976
380,G4,[7]_7,0.9553589631488976
380.5,F4,[5]_5,0.9553589631488976
381,E-4,[3]_3,0.9553589631488976
381.5,D4,[2]_2,0.9553589631488976
382,C4,[0]_0,0.9553589631488976
382.5,B3,[11]_11,0.9553589631488976
383,C4,[0]_0,0.9553589631488976
383.5,D4,[2]_2,0.9553589631488976
384,G3,[7]_7,0.9553589631488976
384.75,G#3,[8]_8,0.9553589631488976
385,G3,[7]_7,0.9553589631488976
385.5,C4 E-4 C3 E-3 G3 C2,"[0, 3, 7]_0",0.9553589631488976
387,E-4 C3 E-3 G#3 C2,"[8, 0, 3]_0",0.9553589631488976
388.5,E-4 C3 E-3 G#3 C2,"[0, 4, 7]_4",0.9270039622133223
390,C#4 F4 C#3 F3 G#3 C#2,"[5, 9, 0]_5",0.9270039622133223
391.5,C4 E-4 C3 E-3 G#3 E-2,"[0, 4, 7]_7",0.9270039622133223
393,C4 E-4 G#4 C3 E-3 G#3 E-2,"[0, 4, 7]_7",0.9270039622133223
394.5,B-3 C#4 E-4 B-4 G3 E-3,"[11, 2, 5, 7]_7",0.9469654249598337
396,C4 E-4 G#4 C5 G#2 E-3 G#3,"[0, 4, 7]_0",0.9469654249598337
397,E-4 C4 G#4 C5 G#2 E-3 G#3,"[0, 4, 7]_0",0.9574820622145723
397.5,E-5 C4 E-4 G#4 C5 G#2 E-3 G#3,"[0, 4, 7]_0",0.9588698483799211
397.875,C4 E-4 G#4 C5 G#2 E-3 G#3,"[0, 4, 7]_0",0.9588698483799211
398,C#5 C4 E-4 G#4 C5 G#2 E-3 G#3,"[0, 4, 5, 7]_0",0.9588698483799211
398.3333333,C4 E-4 G#4 C5 G#2 E-3 G#3,"[0, 4, 7]_0",0.9588698483799211
398.5,C5 C4 E-4 G#4 G#2 E-3 G#3,"[0, 4, 7]_0",0.9588698483799211
398.8333333,C4 E-4 G#4 C5 G#2 E-3 G#3,"[0, 4, 7]_0",0.9588698483799211
399,B-4 C4 E-4 G#4 C5 G#2 E-3 G#3,"[0, 2, 4, 7]_0",0.9588698483799211
399.3333333,C4 E-4 G#4 C5 G#2 E-3 G#3,"[0, 4, 7]_0",0.9588698483799211
399.5,G#4,[0]_0,0.9588698483799211
400,G4,[11]_11,0.9588698483799211
400.5,G#4 C4 E-4 C5 G#2 E-3 G#3,"[0, 4, 7]_0",0.9588698483799211
400.8333333,C4 E-4 G#4 C5 G#2 E-3 G#3,"[0, 4, 7]_0",0.9588698483799211
401,B-4 C4 E-4 G#4 C5 G#2 E-3 G#3,"[0, 2, 4, 7]_0",0.9588698483799211
401.3333333,C4 E-4 G#4 C5 G#2 E-3 G#3,"[0, 4, 7]_0",0.9588698483799211
401.5,C5 C4 E-4 G#4 G#2 E-3 G#3,"[0, 4, 7]_0",0.9588698483799211
401.8333333,C4 E-4 G#4 C5 G#2 E-3 G#3,"[0, 4, 7]_0",0.9588698483799211
402,E-4 B-3 C#4 G4 B-4 E-2 E-3,"[11, 2, 5, 7]_7",0.9588698483799211
403,B-3 C#4 G4 B-4 E-2 E-3,"[11, 2, 5, 7]_7",0.9588698483799211
403.5,G#3 C4 F4 G#4 F2 F3,"[9, 0, 4]_9",0.9588698483799211
405,C#4 F4 B-4 C#5 B-2 F3 B-3,"[2, 5, 9]_2",0.9588698483799211
406.5,C4 F4 G#4 C5 C#3 F3 G#3,"[4, 5, 9, 0]_5",0.8929307437037807
408,B-3 G4 B-4 E-3 G3,"[7, 11, 2]_7",0.8929307437037807
409,B-2 B-3 G4 B-4 E-3 G3,"[7, 11, 2]_2",0.8786902037799614
409.5,B-3 G4 B-4 E-3 G3,"[7, 11, 2]_7",0.8271497601794126
409.875,B-3 G4 B-4 E-3 G3,"[7, 11, 2]_7",0.8271497601794126
410,G#3 B-3 G4 B-4 E-3 G3,"[7, 11, 0, 2]_7",0.8271497601794126
410.3333333,B-3 G4 B-4 E-3 G3,"[0, 4, 7]_0",0.7462655237970894
410.5,G3 B-3 G4 B-4 E-3,"[0, 4, 7]_0",0.7462655237970894
410.8333333,B-3 G4 B-4 E-3 G3,"[0, 4, 7]_0",0.7462655237970894
411,F3 B-3 G4 B-4 E-3 G3,"[0, 2, 4, 7]_0",0.7462655237970894
411.3333333,B-3 G4 B-4 E-3 G3,"[0, 4, 7]_0",0.7462655237970894
411.5,E-3,[0]_0,0.7462655237970894
412,D3,[11]_11,0.7462655237970894
412.5,E-3 B-3 E-4 G4 B-4 G3,"[0, 4, 7]_0",0.7462655237970894
412.8333333,B-3 E-4 G4 B-4 E-3 G3,"[0, 4, 7]_0",0.7462655237970894
413,B-2 B-3 E-4 G4 B-4 E-3 G3,"[0, 4, 7]_7",0.7462655237970894
413.3333333,B-3 E-4 G4 B-4 E-3 G3,"[0, 4, 7]_0",0.7462655237970894
413.5,G2 B-3 E-4 G4 B-4 E-3 G3,"[0, 4, 7]_4",0.7462655237970894
413.8333333,B-3 E-4 G4 B-4 E-3 G3,"[0, 4, 7]_0",0.7462655237970894
414,E-2 B-3 E-4 F#4 B-4 E-3 F#3,"[0, 3, 7]_0",0.7462655237970894
415,B-3 E-4 F#4 B-4 E-3 F#3,"[0, 3, 7]_0",0.7462655237970894
415.5,B-3 E-4 F#4 B-4 C#3 E-3 F#3,"[9, 0, 2, 5]_0",0.8507073680880698
417,B-3 E-4 F#4 B-4 C#3 E-3 F#3,"[9, 0, 2, 5]_0",0.9007789593570797
418.5,G#3 E-4 F#4 G#4 C3 E-3 F#3,"[11, 2, 5, 7]_11",0.9730832614137334
420,C#4 F#4 C#5 B-2 C#3 F#3 B-3,"[5, 9, 0]_9",0.9730832614137334
421.5,E-4 F#4 G#4 C5 E-5 G#2 G#3,"[11, 2, 5, 7]_7",0.9730832614137334
423,F4 G#4 C#5 F5 C#3 G#3 C#4,"[0, 4, 7]_0",0.9730832614137334
424,G#4 G#3 F4 C#5 F5 C#3 C#4,"[0, 4, 7]_0",0.9730832614137334
424.5,G#5 F4 G#4 C#5 F5 C#3 G#3 C#4,"[0, 4, 7]_0",0.9730832614137334
424.875,F4 G#4 C#5 F5 C#3 G#3 C#4,"[0, 4, 7]_0",0.9730832614137334
425,F#5 E-4 F4 G#4 C#5 F5 C#3 G#3 C#4,"[0, 2, 4, 5, 7]_0",0.9730832614137334
425.375,F4 G#4 C#5 F5 C#3 G#3 C#4,"[0, 4, 7]_0",0.9730832614137334
425.5,F5 C#4 F4 G#4 C#5 C#3 G#3,"[0, 4, 7]_0",0.9730832614137334
425.875,F4 G#4 C#5 F5 C#3 G#3 C#4,"[0, 4, 7]_0",0.9730832614137334
426,F5 C#4 F4 G#4 C#5 C#3 G#3,"[0, 4, 7]_0",0.9730832614137334
426.375,F5 C#4,"[0, 4]_0",0.9256686945932976
427,C#5 F4,"[0, 4]_4",0.9256686945932976
427.5,F5 G#4 C#4 F4 C#3 F3 G#3,"[0, 4, 7]_0",0.9224338214775156
428,E-5 F#4 C#4 F4 G#4 C#3 F3 G#3,"[0, 2, 4, 5, 7]_0",0.9224338214775156
428.375,C#4 F4 G#4 C#3 F3 G#3,"[0, 4, 7]_0",0.8891852299887479
428.5,C#5 F4 C#4 G#4 C#3 F3 G#3,"[0, 4, 7]_0",0.8891852299887479
428.75,C#5 F4,"[0, 4]_4",0.8891852299887479
429,C#5 F4 C#4 G#4 B-2 F3 G#3,"[4, 7, 9, 0]_9",0.8891852299887479
430,C#4 F4 G#4 C#5 B-2 F3 G#3,"[4, 7, 9, 0]_9",0.854273645491616
430.5,E-4 G#4 C5 C3 E-3 G#3,"[7, 11, 2]_11",0.854273645491616
432,B-3 E4 G#4 B-4 C#3 E3 G#3,"[7, 9, 0, 3]_0",0.854273645491616
433.5,B-3 E-4 G4 B-4 C#3 E-3 G3,"[6, 9, 0, 2]_0",0.7969697838024242
435,E-4 F#4 A4 E-5 C3 E-3 F#3 A3,"[2, 5, 8, 11]_2",0.6368245952609328
436,E-4 F#4 A4 E-5 C3 E-3 F#3 A3,"[2, 5, 8, 11]_2",0.6368245952609328
436.5,F#5 E-4 F#4 A4 E-5 C3 E-3 F#3 A3,"[2, 5, 8, 11]_2",0.6368245952609328
436.875,E-4 F#4 A4 E-5 C3 E-3 F#3 A3,"[2, 5, 8, 11]_2",0.6368245952609328
437,F5 E-4 F#4 A4 E-5 C3 E-3 F#3 A3,"[11, 2, 5, 7, 8]_2",0.6368245952609328
437.375,E-4 F#4 A4 E-5 C3 E-3 F#3 A3,"[2, 5, 8, 11]_2",0.6368245952609328
437.5,E-5 E-4 F#4 A4 C3 E-3 F#3 A3,"[2, 5, 8, 11]_2",0.6368245952609328
437.875,E-4 F#4 A4 E-5 C3 E-3 F#3 A3,"[2, 5, 8, 11]_2",0.6368245952609328
438,C#5 E-4 F#4 A4 E-5 C3 E-3 F#3 A3,"[2, 3, 5, 8, 11]_2",0.6368245952609328
438.5,C5,[2]_2,0.6368245952609328
439,B-4,[0]_0,0.6368245952609328
439.5,A4 E-4 F#4 E-5 C2 C3,"[2, 5, 8, 11]_2",0.6368245952609328
439.875,E-4 F#4 A4 E-5 C2 C3,"[2, 5, 8, 11]_2",0.6368245952609328
440,B-4 E-4 F#4 A4 E-5 C2 C3,"[11, 0, 2, 5, 8]_2",0.6368245952609328
440.375,E-4 F#4 A4 E-5 C2 C3,"[1, 4, 7, 10]_4",0.9415425481056233
440.5,C5 E-4 F#4 A4 E-5 C2 C3,"[1, 4, 7, 10]_4",0.9415425481056233
440.875,E-4 F#4 A4 E-5 C2 C3,"[1, 4, 7, 10]_4",0.9415425481056233
441,F4 C#4 B-4 C#5 C#2 C#3,"[2, 5, 9]_5",0.9415425481056233
442,C#4 F4 B-4 C#5 C#2 C#3,"[2, 5, 9]_5",0.9415425481056233
442.5,C4 F4 G#4 C5 C#2 C#3,"[4, 5, 9, 0]_5",0.9415425481056233
444,C4 E-4 G#4 C5 E-2 E-3,"[0, 4, 7]_7",0.9415425481056233
445.5,E-5 E-2 C#4 E-4 G4 B-4 E-3,"[11, 2, 5, 7]_7",0.9415425481056233
446.75,E-5 E-2,[7]_7,0.9415425481056233
446.875,E-2,[7]_7,0.9415425481056233
447,E-5 C4 E-4 G#4 G#1 G#2,"[0, 4, 7]_0",0.9415425481056233
447.75,E-5 G#1 G#2,"[7, 0]_0",0.9415425481056233
448,E-5 E-4 G#1 G#2,"[7, 0]_0",0.9415425481056233
448.25,E-5 E-4,[7]_7,0.9415425481056233
448.5,E-5 G#2 E-3 G#3 C4,"[0, 4, 7]_0",0.9415425481056233
449.5,E-5 G#2 C4 E-4 G#4 E-3 G#3,"[0, 4, 7]_0",0.9205706302940276
449.75,E-5 G#2 C4 E-4 G#4,"[0, 4, 7]_0",0.9205706302940276
449.875,E-5 G#2,"[7, 0]_0",0.9205706302940276
450,F5 C#3 G#3 C#4,"[5, 9, 0]_5",0.9205706302940276
451,F5 C#3 F4 G#4 C#5 G#3 C#4,"[5, 9, 0]_5",0.9662815609783616
451.25,F5 C#3 F4 G#4 C#5,"[5, 9, 0]_5",0.9829742875726772
451.375,F5 C#3,"[5, 9]_5",0.9829742875726772
451.5,E-5 G#2 E-3 G#3 C4,"[0, 4, 7]_0",0.9829742875726772
452.5,E-5 G#2 E-4 G#4 C5 E-3 G#3 C4,"[0, 4, 7]_0",0.9829742875726772
452.75,E-5 G#2 E-4 G#4 C5,"[0, 4, 7]_0",0.9829742875726772
452.875,E-5 G#2,"[7, 0]_0",0.9829742875726772
453,G#5 F2 F3 G#3 C#4,"[5, 9, 0]_9",0.9829742875726772
454,G#5 F2 G#4 F3 G#3 C#4,"[5, 9, 0]_9",0.9829742875726772
