388.75,E-4 C3,"[5, 8]_5",0.49051021456570565
389,C4 A2,"[2, 5]_2",0.49051021456570565
389.25,E-4 C3,"[5, 8]_5",0.49051021456570565
389.5,B-3 G2,"[0, 3]_0",0.49051021456570565
389.75,E-4 C3,?,0.0
390,A3 F#2,?,0.0
390.25,E-4 F#2,?,0.0
390.3333333,E-4,?,0.0
390.5,E-5 C3 B-3 G2,?,0.0
390.75,E-5 C3 E-4 G2,?,0.0
391,A5 A3 F#2,?,0.0
391.25,A5 F#2 E-4,?,0.0
391.3333333,A5 F#2 E-4,?,0.0
391.375,E-4,?,0.0
391.5,E-5 C3 B-3 G2,?,0.0
391.75,E-5 C3 E-4 G2,"[5, 8, 0]_0",0.48007191262985704
392,A5 A4 F#2,"[11, 2]_11",0.48007191262985704
392.25,A5 C4 F#2,"[11, 2, 5]_11",0.48007191262985704
392.375,C4,[5]_5,0.48007191262985704
392.5,C#4,[6]_6,0.48007191262985704
392.75,D4,[7]_7,0.48007191262985704
393,E-4,[8]_8,0.48007191262985704
393.25,E4,[9]_9,0.48007191262985704
393.5,E-5 C4 F4 C3 E-3,"[5, 8, 10]_5",0.48007191262985704
393.75,E-5 C4 F#4 C3 E-3,"[5, 8, 11]_5",0.48007191262985704
394,A5 E-4 G4 F#2,"[8, 11, 0, 2]_11",0.48007191262985704
394.25,A5 E-4 G#4 F#2,"[8, 11, 1, 2]_11",0.48007191262985704
394.375,G#4,[1]_1,0.48007191262985704
394.5,A4,[2]_2,0.48007191262985704
394.75,B-4,[3]_3,0.70785301930765
395,B4,[4]_4,0.70785301930765
395.25,C5,[5]_5,0.70785301930765
395.5,E-5 C4 C#5 C3 E-3,"[5, 6, 8]_5",0.70785301930765
395.75,E-5 C4 D5 C3 E-3,"[5, 7, 8]_5",0.7961838336637073
396,A5 E-4 E-5 F#2,"[8, 11, 2]_11",0.7961838336637073
396.25,A5 E-4 E5 F#2,"[8, 9, 11, 2]_11",0.7961838336637073
396.375,E5,[9]_9,0.7961838336637073
396.5,F5,[10]_10,0.7961838336637073
396.75,F#5,[11]_11,0.7961838336637073
397,G5 G4,[0]_0,0.7961838336637073
397.25,G#5 G#4,[1]_1,0.7961838336637073
397.5,A5 A4,[2]_2,0.7961838336637073
397.75,B-5 B-4,[3]_3,0.7961838336637073
398,B5 B4,[4]_4,0.7961838336637073
398.25,C6 C5,[5]_5,0.7961838336637073
398.5,C#6 C#5,[6]_6,0.7961838336637073
398.75,D6 D5,[7]_7,0.7961838336637073
399,E-6 E-5,[8]_8,0.7961838336637073
399.25,E6 E5,[9]_9,0.7961838336637073
399.5,C4 D4 D3 F6 F5,"[5, 7, 10]_7",0.7961838336637073
399.75,C4 D4 D3 F#6 F#5,"[5, 7, 11]_7",0.7961838336637073
400,B-3 D4 G2 G6 G5,"[0, 3, 7]_0",0.7961838336637073
400.25,B-3 D4 G2 D6 D5,"[0, 3, 7]_0",0.7961838336637073
400.3333333,D6 D5,[7]_7,0.7961838336637073
400.5,D4 B2 E-6 E-5,"[4, 7, 8]_4",0.7961838336637073
400.75,D4 B2 F6 F5,"[4, 7, 10]_4",0.7961838336637073
400.8333333,F6 F5,[10]_10,0.7961838336637073
401,E-4 C3 E-6 E-5,"[5, 8]_5",0.7961838336637073
401.25,E-4 C3 B5 B4,"[4, 5, 8]_5",0.7961838336637073
401.3333333,B5 B4,[4]_4,0.7961838336637073
401.5,F4 D3 C6 C5,"[5, 7, 10]_7",0.7961838336637073
401.75,F4 D3 D6 D5,"[7, 10]_7",0.7961838336637073
401.8333333,D6 D5,[7]_7,0.7961838336637073
402,G4 E-3 C6 C5,"[5, 8, 0]_8",0.7961838336637073
402.25,G4 E-3 A5 A4,"[8, 0, 2]_8",0.7961838336637073
402.3333333,A5 A4,[2]_2,0.7961838336637073
402.5,E-4 F#3 B-5 B-4,"[8, 11, 3]_11",0.7961838336637073
402.75,E-4 F#3 C6 C5,"[5, 8, 11]_11",0.7961838336637073
402.8333333,C6 C5,[5]_5,0.7961838336637073
403,D4 G3 B-5 B-4,"[0, 3, 7]_0",0.7961838336637073
403.25,D4 G3 F#5 F#4,"[7, 11, 0]_0",0.7961838336637073
403.3333333,F#5 F#4,[11]_11,0.7961838336637073
403.5,D4 A3 G5 G4,"[0, 2, 7]_2",0.7961838336637073
403.75,D4 A3 A4,"[2, 7]_2",0.7961838336637073
404,D4 B-3 G5 G4,"[0, 3, 7]_3",0.7961838336637073
404.25,D4 B-3 D5,"[3, 7]_3",0.7961838336637073
404.3333333,D5 D4,[7]_7,0.7961838336637073
404.5,G#4 B3 E-5 E-4,"[1, 4, 8]_4",0.7961838336637073
404.75,G#4 B3 F5 F4,"[10, 1, 4]_4",0.9008570852519779
404.8333333,F5 F4,[10]_10,0.9008570852519779
405,G4 C4 E-5 E-4,"[5, 8, 0]_5",0.9008570852519779
405.25,G4 C4 B4 B3,"[0, 4, 5]_4",0.9008570852519779
405.3333333,B4 B3,[4]_4,0.9008570852519779
405.5,G4 F4 C5 C4,"[10, 0, 5]_5",0.9008570852519779
405.75,G4 F4 D5 D4,"[7, 10, 0]_7",0.9328763101029512
405.8333333,D5 D4,[7]_7,0.9328763101029512
406,G4 E-4 C5 C4,"[5, 8, 0]_5",0.9328763101029512
406.25,G4 E-4 A4 A3,"[8, 0, 2]_2",0.9328763101029512
406.3333333,A4 A3,[2]_2,0.9328763101029512
406.5,F#4 E-4 B-4 B-3,"[8, 11, 3]_3",0.9328763101029512
406.75,F#4 E-4 C5 C4,"[5, 8, 11]_5",0.9616894236239968
406.8333333,C5 C4,[5]_5,0.9616894236239968
407,G4 D4 B-4 B-3,"[0, 3, 7]_3",0.9616894236239968
407.25,G4 D4 F#4 F#3,"[7, 11, 0]_11",0.9616894236239968
407.3333333,F#4 F#3,[11]_11,0.9616894236239968
407.5,D5 D4 G4 G3,"[7, 0]_0",0.9616894236239968
407.75,D5 D4 A4 A3,"[2, 7]_2",0.9616894236239968
408,B-4 D4 G4 G3,"[0, 3, 7]_0",0.9616894236239968
408.25,B-4 D4 D3,"[3, 7]_7",0.9616894236239968
408.3333333,D4 D3,[7]_7,0.9616894236239968
408.5,B4 G#4 E-4 E-3,"[1, 4, 8]_8",0.9616894236239968
408.75,B4 G#4 F4 F3,"[10, 1, 4]_10",0.9616894236239968
408.8333333,F4 F3,[10]_10,0.9616894236239968
409,C5 G4 E-4 E-3,"[5, 8, 0]_8",0.9616894236239968
409.25,C5 G4 B3 B2,"[0, 4, 5]_4",0.9616894236239968
409.3333333,B3 B2,[4]_4,0.9616894236239968
409.5,F5 G4 C4 C3,"[10, 0, 5]_5",0.9616894236239968
409.75,F5 G4 D4 D3,"[7, 10, 0]_7",0.9616894236239968
409.8333333,D4 D3,[7]_7,0.9616894236239968
410,E-5 G4 C4 C3,"[5, 8, 0]_5",0.9616894236239968
410.25,E-5 G4 A3 A2,"[8, 0, 2]_2",0.9616894236239968
410.3333333,A3 A2,[2]_2,0.9616894236239968
410.5,F#5 E-4 B-3 B-2,"[8, 11, 3]_3",0.9616894236239968
410.75,F#5 E-4 C4 C3,"[5, 8, 11]_5",0.9616894236239968
410.8333333,C4 C3,[5]_5,0.9616894236239968
411,G5 D4 B-3 B-2,"[0, 3, 7]_3",0.9616894236239968
411.25,F#3 B-2,"[11, 3]_3",0.9616894236239968
411.375,F#3,[11]_11,0.9616894236239968
411.5,C6 D4 G3 F#2,"[5, 7, 11, 0]_11",0.9616894236239968
411.75,C6 D4 A3 F#2,"[11, 2, 5, 7]_11",0.9616894236239968
411.8333333,A3 F#2,"[11, 2]_11",0.9616894236239968
411.875,A3,[2]_2,0.9616894236239968
412,B-5 D4 G3 G2,"[0, 3, 7]_0",0.9616894236239968
412.25,B-5 D4 B-3 G2,"[0, 3, 7]_0",0.9616894236239968
412.3333333,B-3 G2,"[0, 3]_0",0.9616894236239968
412.375,B-3,[3]_3,0.9616894236239968
412.5,F#5 A3 A2,"[11, 2]_2",0.9616894236239968
412.75,F#5 A2 C4,"[11, 2, 5]_2",0.9616894236239968
412.8333333,C4 A2,"[2, 5]_2",0.9616894236239968
412.875,C4,[5]_5,0.9616894236239968
413,G5 B-3 B-2,"[0, 3]_3",0.9616894236239968
413.25,G5 B-2 D4,"[0, 3, 7]_3",0.9616894236239968
413.3333333,D4 B-2,"[3, 7]_3",0.9616894236239968
413.375,D4,[7]_7,0.9616894236239968
413.5,E-5 C4 C3,"[5, 8]_5",0.9616894236239968
413.75,E-5 C3 E-4,"[5, 8]_5",0.9616894236239968
413.8333333,E-4 C3,"[5, 8]_5",0.9616894236239968
413.875,E-4,[8]_8,0.9616894236239968
414,D5 D4 D3,[7]_7,0.9616894236239968
414.25,D5 B-4 D3,"[3, 7]_7",0.9616894236239968
414.375,B-4,[3]_3,0.9616894236239968
414.5,A4,[2]_2,0.9616894236239968
414.75,G4,[0]_0,0.9616894236239968
415,C4 D5 D2 D3,"[5, 7]_7",0.9616894236239968
415.25,A4 D2 D3,"[2, 7]_7",0.9616894236239968
415.375,A4,[2]_2,0.9616894236239968
415.5,D5 F#4,"[7, 11]_11",0.9616894236239968
415.75,D5 D4,[7]_7,0.9487238551788145
416,G5 B-3 G4 G1 G2,"[0, 3]_0",0.9487238551788145
416.25,D5 B-3 G4 G1 G2,"[0, 3, 7]_0",0.9487238551788145
416.3333333,D5 G1 G2,"[7, 0]_0",0.9487238551788145
416.375,D5,[7]_7,0.9487238551788145
416.5,E-5 G3 B3,"[0, 4, 8]_0",0.9487238551788145
416.75,F5 G3 B3,"[10, 0, 4]_0",0.9487238551788145
416.8333333,F5,[10]_10,0.9487238551788145
417,E-5 G3 C4,"[5, 8, 0]_0",0.9487238551788145
417.25,B4 G3 C4,"[0, 4, 5]_0",0.9487238551788145
417.3333333,B4,[4]_4,0.9487238551788145
417.5,C5 G3 F4,"[10, 0, 5]_0",0.9487238551788145
417.75,D5 G3 F4,"[7, 10, 0]_0",0.9487238551788145
417.8333333,D5,[7]_7,0.9487238551788145
418,C5 G3 E-4,"[5, 8, 0]_0",0.9487238551788145
418.25,A4 G3 E-4,"[8, 0, 2]_0",0.9487238551788145
418.3333333,A4,[2]_2,0.9487238551788145
418.5,B-4 D4 F#4,"[3, 7, 11]_7",0.9487238551788145
418.75,C5 D4 F#4,"[5, 7, 11]_7",0.9311911539116091
418.8333333,C5,[5]_5,0.9311911539116091
419,B-4 D4 G4 G2 F3,"[7, 10, 0, 3]_0",0.9311911539116091
419.25,F#4 D4 G4 G2 F3,"[7, 10, 11, 0]_0",0.9311911539116091
419.3333333,F#4 G2 F3,"[10, 11, 0]_0",0.9311911539116091
419.375,F#4,[11]_11,0.9311911539116091
419.5,G4 D4 C5,"[5, 7, 0]_7",0.9311911539116091
419.75,A4 D4 C5,"[2, 5, 7]_7",0.9105594676252289
419.875,A4 D4 C5,"[2, 5, 7]_7",0.9105594676252289
420,G4 D4 B-4 G1 G2,"[0, 3, 7]_0",0.9105594676252289
420.25,G4 D4 B-4 G1 G2,"[0, 3, 7]_0",0.9105594676252289
420.3333333,G4 D4 G1 G2,"[7, 0]_0",0.9105594676252289
420.375,D4,[7]_7,0.9105594676252289
420.5,E-4 G4 B4,"[0, 4, 8]_8",0.9105594676252289
420.75,F4 G4 B4,"[10, 0, 4]_10",0.8979303676859027
420.8333333,F4,[10]_10,0.8979303676859027
421,E-4 G4 C5,"[5, 8, 0]_8",0.8979303676859027
421.25,B3 G4 C5,"[0, 4, 5]_4",0.8979303676859027
421.3333333,B3,[4]_4,0.8979303676859027
421.5,C4 G4 F5,"[10, 0, 5]_5",0.8979303676859027
421.75,D4 G4 F5,"[7, 10, 0]_7",0.9326966941739743
421.8333333,D4,[7]_7,0.9326966941739743
422,C4 G4 E-5,"[5, 8, 0]_5",0.9326966941739743
422.25,A3 G4 E-5,"[8, 0, 2]_2",0.9326966941739743
422.3333333,A3,[2]_2,0.9326966941739743
422.5,B-3 D5 F5,"[3, 7, 10]_3",0.9326966941739743
422.75,C4 D5 F5,"[5, 7, 10]_5",0.9561443793300469
422.8333333,C4,[5]_5,0.9561443793300469
423,B-3 D5 G5 G2 G3,"[0, 3, 7]_0",0.9561443793300469
423.25,F#3 D5 G5 G2 G3,"[7, 11, 0]_0",0.9561443793300469
423.3333333,F#3 G2 G3,"[11, 0]_0",0.9561443793300469
423.375,F#3,[11]_11,0.9561443793300469
423.5,D4 G3 C6 D5,"[5, 7, 0]_0",0.9561443793300469
423.75,D4 A3 C6 D5,"[2, 5, 7]_2",0.9561443793300469
424,G4 G3 D5 B-5 G1 G2,"[0, 3, 7]_0",0.9561443793300469
424.25,D4 D3 D5 B-5 G1 G2,"[0, 3, 7]_0",0.9561443793300469
424.3333333,D4 D3 G1 G2,"[7, 0]_0",0.9561443793300469
424.375,D4 D3,[7]_7,0.9561443793300469
424.5,E-4 E-3 G5 B5,"[0, 4, 8]_8",0.9561443793300469
424.75,F4 F3 G5 B5,"[10, 0, 4]_10",0.9561443793300469
424.8333333,F4 F3,[10]_10,0.9561443793300469
425,E-4 E-3 G5 C6,"[5, 8, 0]_8",0.9561443793300469
425.25,B3 B2 G5 C6,"[0, 4, 5]_4",0.9561443793300469
425.3333333,B3 B2,[4]_4,0.9561443793300469
425.5,C4 C3 F5 G5,"[10, 0, 5]_5",0.9561443793300469
425.75,D4 D3 F5 G5,"[7, 10, 0]_7",0.9561443793300469
425.8333333,D4 D3,[7]_7,0.9561443793300469
426,C4 C3 E-5 G5,"[5, 8, 0]_5",0.9561443793300469
426.25,A3 A2 E-5 G5,"[8, 0, 2]_2",0.9561443793300469
426.3333333,A3 A2,[2]_2,0.9561443793300469
426.5,B-3 B-2 D5 F#5,"[3, 7, 11]_3",0.9561443793300469
426.75,C4 C3 D5 F#5,"[5, 7, 11]_5",0.9561443793300469
426.8333333,C4 C3,[5]_5,0.9561443793300469
427,B-3 B-2 D5 G5 G2 G3,"[0, 3, 7]_0",0.9561443793300469
427.25,A3 A2 D5 G5 G2 G3,"[0, 2, 7]_0",0.9561443793300469
427.3333333,A3 A2 G2 G3,"[0, 2]_0",0.9561443793300469
427.375,A3 A2,[2]_2,0.9561443793300469
427.5,G3 G2 C5 D5,"[5, 7, 0]_0",0.9561443793300469
427.75,A3 F#2 C5 D5,"[11, 2, 5, 7]_11",0.9561443793300469
427.8333333,A3 F#2,"[11, 2]_11",0.9561443793300469
428,G3 B-4 D5 G1 G2,"[0, 3, 7]_0",0.9561443793300469
428.25,B-3 G2 B-4 D5 G1,"[0, 3, 7]_0",0.9561443793300469
428.3333333,B-3 G2,"[0, 3]_0",0.9561443793300469
428.375,B-3,[3]_3,0.9561443793300469
428.5,G3 C5 F#5 A1 A2,"[11, 0, 2, 5]_2",0.9561443793300469
428.75,C4 A2 C5 F#5 A1,"[11, 2, 5]_2",0.9561443793300469
428.8333333,C4 A2,"[2, 5]_2",0.9561443793300469
428.875,C4,[5]_5,0.9561443793300469
429,B-3 D5 G5 B-1 B-2,"[0, 3, 7]_3",0.9561443793300469
429.25,D4 B-2 D5 G5 B-1,"[0, 3, 7]_3",0.9561443793300469
429.3333333,D4 B-2,"[3, 7]_3",0.9561443793300469
429.375,D4,[7]_7,0.9561443793300469
429.5,C4 C5 E-5 A5 C2 C3,"[2, 5, 8]_5",0.9561443793300469
429.75,E-4 C3 C5 E-5 A5 C2,"[2, 5, 8]_5",0.9561443793300469
429.8333333,E-4 C3,"[5, 8]_5",0.9561443793300469
429.875,E-4,[8]_8,0.9561443793300469
430,D4 D3 B-4 D5 D2,"[3, 7]_7",0.9561443793300469
430.25,D4 D3 B-4 D5 D2,"[3, 7]_7",0.9561443793300469
430.375,D3,[7]_7,0.9561443793300469
430.5,G3,[0]_0,0.9561443793300469
430.75,B-3,[3]_3,0.9561443793300469
431,D4 A4 D5 F#5 D2 D3,"[7, 11, 2]_7",0.9561443793300469
431.25,D4 C4 A4 D5 F#5 D2 D3,"[11, 2, 5, 7]_7",0.9561443793300469
431.375,C4,[5]_5,0.9561443793300469
431.5,B-3,[3]_3,0.9561443793300469
431.75,A3,[2]_2,0.9538925142969434
432,B-5 D4 B-4 B-3 G1 G2,"[0, 3, 7]_0",0.9538925142969434
432.25,B-5 D4 B-4 B-3 D5 G1 G2,"[0, 3, 7]_0",0.9538925142969434
432.5,B-5 D4 B-4 B-3 F5 G1 G2,"[7, 10, 0, 3]_0",0.9538925142969434
432.75,B-5 D4 B-4 B-3 G1 G2,"[0, 3, 7]_0",0.9497368494894308
433,G#5 C5 G1 G2,"[0, 1, 5]_0",0.9497368494894308
433.25,G#5 C5 G1 G2,"[0, 1, 5]_0",0.9497368494894308
433.3333333,G#5 G1 G2,"[0, 1]_0",0.9497368494894308
433.5,G5 B-4 G1 G2,"[0, 3]_0",0.9497368494894308
433.625,G5 B-4,"[4, 7]_7",0.9332133880983217
433.75,G5 B-4,"[4, 7]_7",0.9332133880983217
433.8333333,G5,[4]_4,0.9332133880983217
434,F5 G#4 B-1 B-2,"[2, 5, 7]_7",0.9332133880983217
434.125,G5 B-4 G#4 B-1 B-2,"[4, 5, 7]_7",0.9332133880983217
434.25,F5 G#4 B-1 B-2,"[2, 5, 7]_7",0.9332133880983217
434.375,G5 B-4 F5 B-1 B-2,"[2, 4, 7]_7",0.9332133880983217
434.5,E-5 G4 B-1 B-2,"[0, 4, 7]_7",0.9332133880983217
434.75,E-5 G4 B-1 B-2,"[0, 4, 7]_7",0.9332133880983217
434.8333333,E-5 B-1 B-2,"[7, 0]_7",0.9332133880983217
435,F5 G#4 B-1 B-2,"[2, 5, 7]_7",0.9332133880983217
435.25,F5 G#4 B-1 B-2,"[2, 5, 7]_7",0.9332133880983217
435.3333333,F5 B-1 B-2,"[2, 7]_7",0.9332133880983217
435.5,G5 B-4 B-1 B-2,"[4, 7]_7",0.9332133880983217
435.625,G5 B-4,"[4, 7]_7",0.9332133880983217
435.75,G5 B-4,"[4, 7]_7",0.9332133880983217
435.8333333,G5,[4]_4,0.9332133880983217
436,E-5 G4 E-2 E-3,"[0, 4]_0",0.9332133880983217
436.25,E-5 G4 E-2 E-3,"[0, 4]_0",0.9332133880983217
436.5,D5 F4 E-2 E-3,"[11, 0, 2]_0",0.9332133880983217
436.75,D5 F4 E-2 E-3,"[11, 0, 2]_0",0.9420188224185396
436.8333333,D5 E-2 E-3,"[11, 0]_0",0.9420188224185396
437,C5 E-4 E-2 E-3,"[9, 0]_0",0.9420188224185396
437.25,C5 E-4 E-2 E-3,"[9, 0]_0",0.9420188224185396
437.3333333,C5 E-2 E-3,"[9, 0]_0",0.9420188224185396
437.5,B-4 D4 E-2 E-3,"[7, 11, 0]_0",0.9420188224185396
437.75,B-4 D4 E-2 E-3,"[7, 11, 0]_0",0.9798773987681648
437.8333333,B-4 E-2 E-3,"[7, 0]_0",0.9798773987681648
438,A4 C4 F2 F3,"[2, 6, 9]_2",0.9798773987681648
438.25,A4 C4 F2 F3,"[2, 6, 9]_2",0.9798773987681648
438.3333333,A4 F2 F3,"[2, 6]_2",0.9798773987681648
438.5,B-4 D4 F2 F3,"[7, 11, 2]_2",0.9798773987681648
438.75,B-4 D4 F2 F3,"[7, 11, 2]_2",0.9798773987681648
438.8333333,B-4 F2 F3,"[2, 7]_2",0.9798773987681648
439,C5 E-4 F2 F3,"[9, 0, 2]_2",0.9798773987681648
439.25,C5 E-4 F2 F3,"[9, 0, 2]_2",0.9798773987681648
439.3333333,C5 F2 F3,"[9, 2]_2",0.9798773987681648
439.5,A4 C4 F2 F3,"[2, 6, 9]_2",0.9798773987681648
439.625,A4 C4,"[6, 9]_9",0.9798773987681648
439.75,A4 C4,"[6, 9]_9",0.9798773987681648
439.8333333,A4,[6]_6,0.9798773987681648
440,B-4 D4 B-2 B-3,"[7, 11]_7",0.9798773987681648
440.25,B-4 D4 B-2 B-3,"[7, 11]_7",0.9798773987681648
440.5,B-4 D4 B-2 B-3,"[7, 11]_7",0.9798773987681648
440.75,B-4 D4 B-2 B-3,"[7, 11]_7",0.9798773987681648
441,G#4 C4 B-2 B-3,"[5, 7, 9]_7",0.9798773987681648
441.25,G#4 C4 B-2 B-3,"[5, 7, 9]_7",0.9798773987681648
441.3333333,G#4 B-2 B-3,"[5, 7]_7",0.9798773987681648
441.5,G4 B-3 B-2,"[4, 7]_7",0.9798773987681648
441.625,G4 B-3,"[4, 7]_7",0.9798773987681648
441.75,G4 B-3,"[4, 7]_7",0.9798773987681648
441.8333333,G4,[4]_4,0.9798773987681648
442,F4 G#3,"[2, 5]_5",0.9798773987681648
442.125,G4 B-3 G#3,"[4, 5, 7]_5",0.9798773987681648
442.25,F4 G#3,"[2, 5]_5",0.9798773987681648
442.375,G4 B-3 F4,"[2, 4, 7]_7",0.9798773987681648
442.5,E-4 G3,"[0, 4]_4",0.9798773987681648
442.75,E-4 G3,"[0, 4]_4",0.9798773987681648
442.8333333,E-4,[0]_0,0.9798773987681648
443,F4 G#3,"[2, 5]_5",0.9798773987681648
443.25,F4 G#3,"[2, 5]_5",0.9798773987681648
443.3333333,F4,[2]_2,0.9798773987681648
443.5,G4 B-3 B-2,"[4, 7]_7",0.9798773987681648
443.75,G4 B-3 B-2,"[4, 7]_7",0.9798773987681648
443.8333333,G4 B-2,"[4, 7]_7",0.9798773987681648
444,E-4 G3 E-2 E-3,"[0, 4]_0",0.9798773987681648
444.25,E-4 G3 E-2 E-3,"[0, 4]_0",0.9798773987681648
444.5,B-3 E-3 E-2,"[7, 0]_0",0.9798773987681648
444.75,B-3 E-3 G4,"[0, 4, 7]_0",0.9798773987681648
444.8333333,G4,[4]_4,0.9798773987681648
445,B3 G#3,"[5, 8]_5",0.9798773987681648
445.25,B3 G#3 F4,"[2, 5, 8]_5",0.9798773987681648
445.3333333,F4,[2]_2,0.9798773987681648
445.5,D4 F3 B3 E-2 E-3,"[8, 11, 0, 2]_0",0.9798773987681648
445.75,D4 F3 G#4 E-2 E-3,"[11, 0, 2, 5]_0",0.9798773987681648
445.8333333,G#4 E-2 E-3,"[0, 5]_0",0.9798773987681648
446,E-4 G3 E-2 E-3,"[0, 4]_0",0.9798773987681648
446.25,E-4 G3 E-2 E-3,"[0, 4]_0",0.9798773987681648
446.5,B-3 E-3 E-2,"[7, 0]_0",0.9798773987681648
446.75,B-3 E-3 G4,"[0, 4, 7]_0",0.959730490616773
446.8333333,G4,[4]_4,0.959730490616773
447,B3 G#3,"[5, 8]_5",0.959730490616773
447.25,B3 G#3 F4,"[2, 5, 8]_5",0.959730490616773
447.3333333,F4,[2]_2,0.959730490616773
447.5,D4 F3 B3 E-2 E-3,"[8, 11, 0, 2]_0",0.959730490616773
447.75,D4 F3 G#4 E-2 E-3,"[11, 0, 2, 5]_0",0.959730490616773
447.8333333,G#4 E-2 E-3,"[0, 5]_0",0.959730490616773
448,B-4 B-5 B-3 G3 E-4 E-2 E-3,"[0, 4, 7]_0",0.959730490616773
448.375,B-4 B-5 B-3 E-2 E-3,"[7, 0]_0",0.959730490616773
448.5,B-4 B-5 B-3 D5 E-2 E-3,"[7, 11, 0]_0",0.959730490616773
448.75,B-4 B-5 B-3,[7]_7,0.959730490616773
449,G#5 C5 G1 G2,"[4, 5, 9]_4",0.959730490616773
449.25,G#5 C5 G1 G2,"[4, 5, 9]_4",0.959730490616773
449.3333333,G#5 G1 G2,"[4, 5]_4",0.959730490616773
449.5,G5 B-4 G1 G2,"[4, 7]_4",0.959730490616773
449.75,G5 B-4,"[4, 7]_7",0.959730490616773
449.8333333,G5,[4]_4,0.959730490616773
450,F5 G#4 G#1 G#2,"[2, 5]_5",0.959730490616773
450.125,G5 B-4 G#4 G#1 G#2,"[4, 5, 7]_5",0.959730490616773
450.25,F5 G#4 G#1 G#2,"[2, 5]_5",0.959730490616773
450.375,G5 B-4 F5 G#1 G#2,"[2, 4, 5, 7]_5",0.959730490616773
450.5,E-5 G4 G#1 G#2,"[0, 4, 5]_5",0.959730490616773
450.75,E-5 G4 G#1 G#2,"[0, 4, 5]_5",0.959730490616773
450.8333333,E-5 G#1 G#2,"[0, 5]_5",0.959730490616773
451,F5 G#4 G#1 G#2,"[2, 5]_5",0.959730490616773
451.25,F5 G#4,"[2, 5]_5",0.959730490616773
451.3333333,F5,[2]_2,0.959730490616773
451.5,G5 D4 G#4 B-1 B-2,"[4, 5, 7, 11]_7",0.959730490616773
451.75,G5 D4 B-1 B-2,"[4, 7, 11]_7",0.959730490616773
451.8333333,G5,[4]_4,0.959730490616773
452,E-5 E-4 G4 C2 C3,"[9, 0, 4]_9",0.959730490616773
452.25,E-5 E-4 C2 C3,"[9, 0]_9",0.959730490616773
452.3333333,E-4 E-5,[0]_0,0.959730490616773
452.5,D5 F4 D2 D3,"[11, 2]_11",0.959730490616773
452.75,D5 F4 D2 D3,"[11, 2]_11",0.959730490616773
452.8333333,D5,[11]_11,0.959730490616773
453,C5 E-4 E-2 E-3,"[9, 0]_0",0.959730490616773
453.25,C5 E-4 E-2 E-3,"[9, 0]_0",0.959730490616773
453.3333333,C5,[9]_9,0.959730490616773
453.5,B-4 D4 F2 F3,"[7, 11, 2]_2",0.959730490616773
453.75,B-4 D4 F2 F3,"[7, 11, 2]_2",0.959730490616773
453.8333333,B-4,[7]_7,0.959730490616773
454,A4 C4 F#2 F#3,"[3, 6, 9]_3",0.959730490616773
454.25,A4 C4 F#2 F#3,"[3, 6, 9]_3",0.959730490616773
454.3333333,A4 F#2 F#3,"[3, 6]_3",0.959730490616773
454.5,B-4 D4 F#2 F#3,"[3, 7, 11]_3",0.959730490616773
454.75,B-4 D4,"[7, 11]_11",0.9474137958963778
454.8333333,B-4,[7]_7,0.9474137958963778
455,C5 E-4 F2 F3,"[9, 0, 2]_2",0.9474137958963778
455.25,C5 E-4 F2 F3,"[9, 0, 2]_2",0.9474137958963778
455.3333333,C5 F2 F3,"[9, 2]_2",0.9474137958963778
455.5,A4 C4 F2 F3,"[2, 6, 9]_2",0.9474137958963778
455.75,A4 C4,"[6, 9]_9",0.9030419824142071
455.8333333,A4,[6]_6,0.9030419824142071
456,B-4 D4 B-2 B-3,"[7, 11]_7",0.9030419824142071
456.25,B-4 B-2 B-3,[7]_7,0.9030419824142071
456.5,B-4 D4 B-2 B-3,"[7, 11]_7",0.9030419824142071
456.75,B-4 B-3 B-2,[7]_7,0.9030419824142071
457,G#4 C4 B-2 B-3,"[5, 7, 9]_7",0.9030419824142071
457.25,G#4 C4 B-2 B-3,"[5, 7, 9]_7",0.9030419824142071
457.3333333,G#4 B-2 B-3,"[5, 7]_7",0.9030419824142071
457.5,G4 B-3 B-2,"[4, 7]_7",0.9030419824142071
457.625,G4 B-3,"[4, 7]_7",0.9030419824142071
457.75,G4 B-3,"[4, 7]_7",0.9030419824142071
457.8333333,G4,[4]_4,0.9030419824142071
458,F4 G#3,"[2, 5]_5",0.9030419824142071
458.125,G4 B-3 G#3,"[4, 5, 7]_5",0.9030419824142071
458.25,F4 G#3,"[2, 5]_5",0.9030419824142071
458.375,G4 B-3 F4,"[2, 4, 7]_7",0.9030419824142071
458.5,E-4 G3,"[0, 4]_4",0.9030419824142071
458.75,E-4 G3,"[0, 4]_4",0.8944350859708662
458.8333333,E-4,[0]_0,0.8944350859708662
459,F4 G#3 B-1 B-2,"[2, 5, 7]_7",0.8944350859708662
459.25,F4 G#3 B-1 B-2,"[2, 5, 7]_7",0.8944350859708662
459.3333333,F4 B-1 B-2,"[2, 7]_7",0.8944350859708662
459.5,G#4 F3 B-1 B-2,"[2, 5, 7]_7",0.8944350859708662
459.75,G#4 F3 D4,"[11, 2, 5]_2",0.8944350859708662
459.8333333,D4,[11]_11,0.8944350859708662
460,G4 G3 E-4 E-2 E-3,"[0, 4]_0",0.8944350859708662
