231,A3 A2 F4 D4,"[0, 3, 7]_7",0.8405063755502378
231.125,A3 A2 D4,"[7, 0]_7",0.8405063755502378
231.25,A3 A2 F4 D4,"[0, 3, 7]_7",0.8405063755502378
231.375,A3 A2 D4,"[7, 0]_7",0.8405063755502378
231.5,A3 A2 F4 D4,"[0, 3, 7]_7",0.8405063755502378
231.625,A3 A2 D4,"[7, 0]_7",0.8405063755502378
231.75,A3 A2 F4 D4,"[0, 3, 7]_7",0.8405063755502378
231.875,A3 A2 D4,"[7, 0]_7",0.8405063755502378
232,A3 A2 F4 D4,"[0, 3, 7]_7",0.8405063755502378
232.125,A3 A2 D4,"[7, 0]_7",0.8405063755502378
232.25,A3 A2 F4 D4,"[0, 3, 7]_7",0.8405063755502378
232.375,A3 A2 D4,"[7, 0]_7",0.8405063755502378
232.5,A3 A2 D4 B3 F4,"[7, 9, 0, 3]_7",0.8405063755502378
232.625,A3 A2 F4,"[3, 7]_7",0.8405063755502378
232.75,A3 A2 D4 B3 F4,"[7, 9, 0, 3]_7",0.8405063755502378
232.875,A3 A2 F4,"[3, 7]_7",0.8405063755502378
233,A3 A2 A4 D4 B3 F4,"[7, 9, 0, 3]_7",0.8405063755502378
233.125,A3 A2 A4 F4,"[3, 7]_7",0.8405063755502378
233.25,A3 A2 A4 D4 B3 F4,"[7, 9, 0, 3]_7",0.8405063755502378
233.375,A3 A2 A4 F4,"[3, 7]_7",0.8405063755502378
233.5,A3 A2 B4 D4 B3 F4,"[7, 9, 0, 3]_7",0.8405063755502378
233.625,A3 A2 B4 F4,"[3, 7, 9]_7",0.8405063755502378
233.75,A3 A2 B4 D4 B3 F4,"[7, 9, 0, 3]_7",0.8405063755502378
233.875,A3 A2 B4 F4,"[3, 7, 9]_7",0.8405063755502378
234,A3 A2 C5 C4 E4,"[7, 10, 2]_7",0.8405063755502378
234.125,A3 C5 E4 A2,"[7, 10, 2]_7",0.8405063755502378
234.25,A3 C5 C4 E4 A2,"[7, 10, 2]_7",0.8405063755502378
234.375,A3 C5 E4 A2,"[7, 10, 2]_7",0.8405063755502378
234.5,A3 G#4 C4 E4 A2,"[6, 7, 10, 2]_7",0.8405063755502378
234.625,A3 G#4 E4 A2,"[2, 6, 7]_7",0.8405063755502378
234.75,A3 G#4 C4 E4 A2,"[6, 7, 10, 2]_7",0.8405063755502378
234.875,A3 G#4 E4 A2,"[2, 6, 7]_7",0.8405063755502378
235,A4 A3 C4 E4,"[7, 10, 2]_7",0.8405063755502378
235.125,A4 E4,"[2, 7]_2",0.8405063755502378
235.25,A4 A3 C4 E4,"[7, 10, 2]_7",0.8405063755502378
235.375,A4 G4,"[5, 7]_5",0.8405063755502378
235.5,C#5 E4 A3 C#4 F4 G2,"[11, 2, 3, 5, 7]_5",0.8405063755502378
235.625,C#5 F4 G2,"[11, 3, 5]_5",0.8405063755502378
235.75,C#5 E4 A3 C#4 F4 G2,"[11, 2, 3, 5, 7]_5",0.8405063755502378
235.875,C#5 F4 G2,"[11, 3, 5]_5",0.8405063755502378
236,G#4 E4 A3 C#4 F4 G2,"[11, 2, 3, 5, 6, 7]_5",0.8405063755502378
236.125,G#4 F4 G2,"[3, 5, 6]_5",0.8405063755502378
236.25,G#4 E4 A3 C#4 F4 G2,"[11, 2, 3, 5, 6, 7]_5",0.8405063755502378
236.375,G#4 F4 G2,"[3, 5, 6]_5",0.8405063755502378
236.5,A4 A3 C#4 E4,"[7, 11, 2]_7",0.8405063755502378
236.625,A4 E4,"[2, 7]_2",0.8405063755502378
236.75,A4 A3 C#4 E4,"[7, 11, 2]_7",0.8405063755502378
236.875,A4 E4,"[2, 7]_2",0.8405063755502378
237,E5 D4 F3 A3 A4 F2,"[0, 2, 3, 7]_3",0.8405063755502378
237.125,E5 A4 F2,"[2, 3, 7]_3",0.8405063755502378
237.25,E5 D4 F3 A3 A4 F2,"[0, 2, 3, 7]_3",0.8405063755502378
237.375,E5 A4 F2,"[2, 3, 7]_3",0.8405063755502378
237.5,E5 D4 F3 A3 A4 F2,"[0, 2, 3, 7]_3",0.8405063755502378
237.625,E5 A4 F2,"[2, 3, 7]_3",0.8405063755502378
237.75,E5 D4 F3 A3 A4 F2,"[0, 2, 3, 7]_3",0.8405063755502378
237.875,E5 A4 F2,"[2, 3, 7]_3",0.8405063755502378
238,D5 D4 F3 A3 A4,"[0, 3, 7]_3",0.8405063755502378
238.125,D5 A4,"[7, 0]_7",0.8405063755502378
238.25,D5 D4 F3 A3 A4,"[0, 3, 7]_3",0.8405063755502378
238.375,D5 A4,"[7, 0]_7",0.8405063755502378
238.5,D5 D4 F3 A3 A4,"[0, 3, 7]_3",0.8405063755502378
238.625,D5 A4,"[7, 0]_7",0.8405063755502378
238.75,D5 D4 F3 A3 A4,"[0, 3, 7]_3",0.8405063755502378
238.875,D5 A4,"[7, 0]_7",0.8405063755502378
239,D5 D4 F3 A3 A4,"[0, 3, 7]_3",0.8405063755502378
239.125,D5 A4,"[0, 5]_0",0.9263414904387376
239.25,D5 D4 F3 A3 A4,"[5, 8, 0]_8",0.9263414904387376
239.375,D5 A4,"[0, 5]_0",0.9263414904387376
239.5,C5 D4 F3 A3 F4,"[0, 3, 5, 8]_8",0.9263414904387376
239.625,C5 F4,"[3, 8]_8",0.9263414904387376
239.75,C5 D4 F3 A3 F4,"[0, 3, 5, 8]_8",0.9263414904387376
239.875,C5 F4,"[3, 8]_8",0.9263414904387376
240,C5 F3 A3 D4,"[0, 3, 5, 8]_8",0.9263414904387376
240.125,C5 D4,"[3, 5]_5",0.96176709114593
240.25,C5 F3 A3 D4,"[0, 3, 5, 8]_8",0.96176709114593
240.375,C5 D4,"[3, 5]_5",0.96176709114593
240.5,C5 F3 A3 D4,"[0, 3, 5, 8]_8",0.96176709114593
240.625,C5 D4,"[3, 5]_5",0.96176709114593
240.75,C5 F3 A3 D4,"[0, 3, 5, 8]_8",0.96176709114593
240.875,C5 D4,"[3, 5]_5",0.96176709114593
241,B4 F3 A3 D4,"[0, 2, 5, 8]_8",0.96176709114593
241.125,B4 D4,"[2, 5]_5",0.96176709114593
241.25,B4 F3 A3 D4,"[0, 2, 5, 8]_8",0.96176709114593
241.375,B4 D4,"[2, 5]_5",0.96176709114593
241.5,B4 F3 A3 D4,"[0, 2, 5, 8]_8",0.96176709114593
241.625,B4 D4,"[2, 5]_5",0.96176709114593
241.75,B4 F3 A3 D4,"[0, 2, 5, 8]_8",0.96176709114593
241.875,B4 D4,"[2, 5]_5",0.96176709114593
242,B4 F3 A3 D4,"[0, 2, 5, 8]_8",0.96176709114593
242.125,B4 D4,"[2, 5]_5",0.96176709114593
242.25,B4 F3 A3 D4,"[0, 2, 5, 8]_8",0.96176709114593
242.375,B4 D4,"[2, 5]_5",0.96176709114593
242.5,A4 F3 A3 D4,"[5, 8, 0]_8",0.96176709114593
242.625,A4 D4,"[0, 5]_5",0.96176709114593
242.75,A4 F3 A3 D4,"[5, 8, 0]_8",0.96176709114593
242.875,A4 D4,"[0, 5]_5",0.96176709114593
243,A4 D4 E3 B3 F4 E2,"[0, 2, 5, 7, 8]_7",0.96176709114593
243.125,A4 F4 E2,"[7, 8, 0]_7",0.96176709114593
243.25,A4 D4 E3 B3 F4 E2,"[0, 2, 5, 7, 8]_7",0.96176709114593
243.375,A4 F4 E2,"[7, 8, 0]_7",0.96176709114593
243.5,B4 D4 E3 B3 F4 E2,"[2, 5, 7, 8]_7",0.96176709114593
243.625,B4 F4 E2,"[2, 7, 8]_7",0.96176709114593
243.75,B4 D4 E3 B3 F4 E2,"[2, 5, 7, 8]_7",0.96176709114593
243.875,B4 F4 E2,"[2, 7, 8]_7",0.96176709114593
244,A4 D4 E3 B3 F4,"[0, 2, 5, 7, 8]_7",0.96176709114593
244.125,A4 F4,"[8, 0]_8",0.96176709114593
244.25,A4 D4 E3 B3 F4,"[0, 2, 5, 7, 8]_7",0.96176709114593
244.375,A4 F4,"[8, 0]_8",0.96176709114593
244.5,G#4 D4 E3 B3 E4,"[11, 2, 5, 7]_7",0.96176709114593
244.625,G#4 E4,"[7, 11]_7",0.96176709114593
244.75,G#4 D4 E3 B3 E4,"[11, 2, 5, 7]_7",0.96176709114593
244.875,G#4 E4,"[7, 11]_7",0.96176709114593
245,A4 D4 E3 B3 E4,"[0, 2, 5, 7]_7",0.96176709114593
245.125,A4 E4,"[7, 0]_7",0.96176709114593
245.25,A4 D4 E3 B3 E4,"[0, 2, 5, 7]_7",0.96176709114593
245.375,A4 E4,"[7, 0]_7",0.96176709114593
245.5,B4 D4 E3 B3 E4,"[2, 5, 7]_7",0.96176709114593
245.625,B4 E4,"[2, 7]_7",0.96176709114593
245.75,B4 D4 E3 B3 E4,"[2, 5, 7]_7",0.96176709114593
245.875,B4 E4,"[2, 7]_7",0.96176709114593
246,C5 A3 C3 E4 C2,"[0, 3, 7]_3",0.96176709114593
246.125,C5 A3 E4 C2,"[0, 3, 7]_3",0.96176709114593
246.25,C5 A3 C3 E4 C2,"[0, 3, 7]_3",0.96176709114593
246.375,C5 A3 E4 C2,"[0, 3, 7]_3",0.96176709114593
246.5,G#4 A3 C3 E4 C2,"[11, 0, 3, 7]_3",0.96176709114593
246.625,G#4 A3 E4 C2,"[11, 0, 3, 7]_3",0.96176709114593
246.75,G#4 A3 C3 E4 C2,"[11, 0, 3, 7]_3",0.96176709114593
246.875,G#4 C2 A3 E4,"[11, 0, 3, 7]_3",0.96176709114593
247,A4 C2 A3 C3 E4,"[0, 3, 7]_3",0.96176709114593
247.125,A4 C2 A3 E4,"[0, 3, 7]_3",0.96176709114593
247.25,A4 C2 A3 C3 E4,"[0, 3, 7]_3",0.96176709114593
247.375,A4 C2 A3 E4,"[0, 3, 7]_3",0.96176709114593
247.5,C2 A3 E5 E4 C3 C4,"[0, 3, 7]_3",0.96176709114593
247.625,C2 A3 E5 C4,"[0, 3, 7]_3",0.96176709114593
247.75,C2 A3 E5 E4 C3 C4,"[0, 3, 7]_3",0.96176709114593
247.875,C2 A3 E5 C4,"[0, 3, 7]_3",0.96176709114593
248,C2 A3 G#4 E4 C3 C4,"[11, 0, 3, 7]_3",0.96176709114593
248.125,C2 A3 G#4 C4,"[11, 0, 3]_3",0.96176709114593
248.25,C2 A3 G#4 E4 C3 C4,"[11, 0, 3, 7]_3",0.96176709114593
248.375,C2 A3 G#4 C4,"[11, 0, 3]_3",0.96176709114593
248.5,C2 A4 E4 C3 A3,"[0, 3, 7]_3",0.96176709114593
248.625,C2 A4 A3,"[0, 3]_3",0.96176709114593
248.75,C2 A4 E4 C3 A3,"[0, 3, 7]_3",0.96176709114593
248.875,C2 A4 A3,"[0, 3]_3",0.96176709114593
249,A3 D3 F4 D2,"[5, 8, 0]_5",0.96176709114593
249.125,A3 F4 D2,"[5, 8, 0]_5",0.9342201990935314
249.25,A3 D3 F4 D2,"[5, 8, 0]_5",0.9342201990935314
249.375,A3 F4 D2,"[5, 8, 0]_5",0.9342201990935314
249.5,A3 D3 F4 D2,"[5, 8, 0]_5",0.9342201990935314
249.625,A3 F4 D2,"[5, 8, 0]_5",0.9342201990935314
249.75,A3 D3 F4 D2,"[5, 8, 0]_5",0.9342201990935314
249.875,D2 A3 F4,"[5, 8, 0]_5",0.9342201990935314
250,D2 A3 D3 F4,"[5, 8, 0]_5",0.9342201990935314
250.125,D2 A3 F4,"[5, 8, 0]_5",0.9214482582865304
250.25,D2 A3 D3 F4,"[5, 8, 0]_5",0.9214482582865304
250.375,D2 A3 F4,"[5, 8, 0]_5",0.9214482582865304
250.5,D2 A3 F4 D3 B3 D4,"[0, 2, 5, 8]_5",0.9214482582865304
250.625,D2 A3 D4,"[0, 5]_5",0.9214482582865304
250.75,D2 A3 F4 D3 B3 D4,"[0, 2, 5, 8]_5",0.9214482582865304
250.875,D2 A3 D4,"[0, 5]_5",0.9214482582865304
251,A4 D2 A3 F4 D3 B3 D4,"[0, 2, 5, 8]_5",0.9214482582865304
251.125,A4 D2 A3 D4,"[7, 0]_0",0.910791851548551
251.25,A4 D2 A3 F4 D3 B3 D4,"[7, 9, 0, 3]_0",0.910791851548551
251.375,A4 D2 A3 D4,"[7, 0]_0",0.910791851548551
251.5,B4 D2 A3 F4 D3 B3 D4,"[7, 9, 0, 3]_0",0.910791851548551
251.625,B4 D2 A3 D4,"[7, 9, 0]_0",0.910791851548551
251.75,B4 D2 A3 F4 D3 B3 D4,"[7, 9, 0, 3]_0",0.910791851548551
251.875,B4 D2 A3 D4,"[7, 9, 0]_0",0.910791851548551
252,C5 A3 C#4 E3 G3 G4 E2,"[2, 5, 7, 10, 11]_2",0.910791851548551
252.125,C5 A3 G4 E2,"[2, 5, 7, 10]_2",0.910791851548551
252.25,C5 A3 C#4 E3 G3 G4 E2,"[2, 5, 7, 10, 11]_2",0.910791851548551
252.375,C5 A3 G4 E2,"[2, 5, 7, 10]_2",0.910791851548551
252.5,G#4 A3 C#4 E3 G3 G4 E2,"[11, 2, 5, 6, 7]_2",0.910791851548551
252.625,G#4 A3 G4 E2,"[2, 5, 6, 7]_2",0.910791851548551
252.75,G#4 A3 C#4 E3 G3 G4 E2,"[11, 2, 5, 6, 7]_2",0.910791851548551
252.875,G#4 E2 A3 G4,"[2, 5, 6, 7]_2",0.910791851548551
253,A4 E2 A3 C#4 E3 G3 G4,"[11, 2, 5, 7]_2",0.910791851548551
253.125,A4 E2 A3 G4,"[2, 5, 7]_2",0.910791851548551
253.25,A4 E2 A3 C#4 E3 G3 G4,"[11, 2, 5, 7]_2",0.910791851548551
253.375,A4 E2 A3 G4,"[2, 5, 7]_2",0.910791851548551
253.5,E2 A3 G5 C#4 E3 G3 E4,"[11, 2, 5, 7]_2",0.910791851548551
253.625,E2 A3 G5 E4,"[2, 5, 7]_2",0.910791851548551
253.75,E2 A3 G5 C#4 E3 G3 E4,"[11, 2, 5, 7]_2",0.910791851548551
253.875,E2 A3 G5 E4,"[2, 5, 7]_2",0.910791851548551
254,E2 A3 E5 C#4 E3 G3 E4,"[11, 2, 5, 7]_2",0.910791851548551
254.125,E2 A3 E5 E4,"[2, 7]_2",0.910791851548551
254.25,E2 A3 E5 C#4 E3 G3 E4,"[11, 2, 5, 7]_2",0.910791851548551
254.375,E2 A3 E5 E4,"[2, 7]_2",0.910791851548551
254.5,E2 A3 C#5 E3 G3 C#4,"[11, 2, 5, 7]_2",0.910791851548551
254.625,E2 A3 C#5 C#4,"[7, 11, 2]_2",0.910791851548551
254.75,E2 A3 C#5 E3 G3 C#4,"[11, 2, 5, 7]_2",0.910791851548551
254.875,E2 A3 C#5 C#4,"[7, 11, 2]_2",0.910791851548551
255,A5 A3 D4 F3 A4 F2,"[0, 3, 7]_3",0.910791851548551
255.125,A5 A3 A4 F2,"[3, 7]_3",0.910791851548551
255.25,A5 A3 D4 F3 A4 F2,"[0, 3, 7]_3",0.910791851548551
255.375,A5 A3 A4 F2,"[3, 7]_3",0.910791851548551
255.5,A5 F5 A3 D4 F3 A4 F2,"[0, 3, 7]_3",0.910791851548551
255.625,A5 F5 A3 A4 F2,"[3, 7]_3",0.910791851548551
255.75,A5 F5 A3 D4 F3 A4 F2,"[0, 3, 7]_3",0.910791851548551
255.875,A5 F5 F2 A3 A4,"[3, 7]_3",0.910791851548551
256,A5 E5 F2 A3 D4 F3 A4,"[0, 2, 3, 7]_3",0.910791851548551
256.125,A5 E5 F2 A3 A4,"[2, 3, 7]_3",0.910791851548551
256.25,A5 E5 F2 A3 D4 F3 A4,"[0, 2, 3, 7]_3",0.910791851548551
256.375,A5 E5 F2 A3 A4,"[2, 3, 7]_3",0.910791851548551
256.5,A5 D5 F2 A3 D4 F3 A4,"[0, 3, 7]_3",0.910791851548551
256.625,A5 D5 A3 A4 F2,"[0, 3, 7]_3",0.910791851548551
256.75,A5 D5 A3 D4 F3 A4 F2,"[0, 3, 7]_3",0.910791851548551
256.875,A5 D5 A3 A4 F2,"[0, 3, 7]_3",0.910791851548551
257,A5 A4 A3 D4 F3 F2,"[0, 3, 7]_3",0.910791851548551
257.125,A5 A3 A4 F2,"[3, 7]_3",0.9042318383040813
257.25,A5 A3 D4 F3 A4 F2,"[0, 3, 7]_3",0.9042318383040813
257.375,A5 A4 F2 A3,"[3, 7]_3",0.9042318383040813
257.5,A5 F2 A3 D4 F3 A4,"[0, 3, 7]_3",0.9042318383040813
257.625,A5 F2 A3 A4,"[3, 7]_3",0.9042318383040813
257.75,A5 F2 A3 D4 F3 A4,"[0, 3, 7]_3",0.9042318383040813
257.875,A5 F2 A3 A4,"[3, 7]_3",0.9042318383040813
258,G#5 E3 D4 G#4 E2,"[0, 2, 6]_2",0.9042318383040813
258.5,G#5 E5 G#4 E2,"[2, 6]_2",0.890154453814781
259,G#5 D5 G#4,"[0, 6]_6",0.890154453814781
259.5,G5 E-3 C#5 C#4 G4 E-2,"[11, 1, 5]_1",0.890154453814781
260,G5 B4 G4 E-2,"[1, 5, 9]_1",0.890154453814781
260.5,G5 C#5 G4,"[5, 11]_5",0.890154453814781
261,F#5 D3 D5 D4 F#4 D2,"[0, 4]_0",0.890154453814781
261.5,F#5 A4 D3 F#4 D2,"[0, 4, 7]_0",0.853880502993742
262,F#5 B4 F#4,"[4, 9]_4",0.853880502993742
262.5,F5 C5 F4,"[10, 3]_3",0.7267978588567495
263,F5 D5 F4,"[0, 3]_3",0.7267978588567495
263.5,F5 C5 F4,"[3, 8]_8",0.6772303791903354
264,F5 B4 G3 F4 G2,"[8, 10, 2]_10",0.6772303791903354
264.5,F5 G3 C5 F4 G2,"[8, 10, 3]_10",0.7558580801299912
265,F5 B4 F4,"[2, 8]_8",0.7558580801299912
265.5,E5 C3 B-4 E4 C2,"[1, 3, 7]_3",0.7558580801299912
266,E5 C3 G#4 E4 C2,"[3, 7, 11]_3",0.7558580801299912
266.5,E5 B-4 E4,"[1, 7]_7",0.7558580801299912
267,E-5 B2 B4 E-4 B1,"[2, 6]_2",0.7558580801299912
267.5,E-5 F#4 B2 E-4 B1,"[2, 6, 9]_2",0.7558580801299912
268,E-5 G#4 E-4,"[6, 11]_6",0.7558580801299912
268.5,D5 A4 D4,"[0, 5]_5",0.7558580801299912
269,D5 B4 D4,"[2, 5]_5",0.7558580801299912
269.5,D5 A4 D4,"[0, 5]_5",0.7558580801299912
270,D5 G#4 E3 D4 E2,"[5, 7, 11]_7",0.7558580801299912
270.5,D5 E3 F#4 D4 E2,"[5, 7, 9]_7",0.7558580801299912
271,D5 G#4 D4,"[5, 11]_5",0.7558580801299912
271.5,C5 F3 A4 C4 F2,"[8, 0, 3]_8",0.7844599781501063
272,C5 G#4 F3 C4 F2,"[8, 11, 3]_8",0.7844599781501063
272.5,C5 A4 C4,"[0, 3]_3",0.7844599781501063
273,B-4 D4 F3 B-3 D3 D2,"[1, 5, 8]_5",0.7844599781501063
273.125,B-4 D3 D2,"[1, 5]_5",0.8411130959207566
273.25,B-4 D4 F3 B-3 D3 D2,"[1, 5, 8]_5",0.8411130959207566
273.375,B-4 D3 D2,"[1, 5]_5",0.8411130959207566
273.5,D5 D4 F3 B-3 D3 D2,"[1, 5, 8]_5",0.8411130959207566
273.625,D5 D3 D2,[5]_5,0.8411130959207566
273.75,D5 D4 F3 B-3 D3 D2,"[1, 5, 8]_5",0.8411130959207566
273.875,D5 D3 D2,[5]_5,0.8411130959207566
274,E5 D4 F3 B-3,"[1, 5, 7, 8]_8",0.8411130959207566
274.125,E5,[7]_7,0.8989812749929105
274.25,E5 D4 F3 B-3,"[1, 5, 7, 8]_8",0.8989812749929105
274.375,E5,[7]_7,0.8989812749929105
274.5,F5 D4 F3 B-3,"[1, 5, 8]_8",0.8989812749929105
274.625,F5,[8]_8,0.8989812749929105
274.75,F5 D4 F3 B-3,"[1, 5, 8]_8",0.8989812749929105
274.875,F5,[8]_8,0.8989812749929105
275,D5 D4 F3 B-3,"[1, 5, 8]_8",0.8989812749929105
275.125,D5,[5]_5,0.8989812749929105
275.25,D5 D4 F3 B-3,"[1, 5, 8]_8",0.8989812749929105
275.375,D5,[5]_5,0.8989812749929105
275.5,B-4 D4 F3 B-3,"[1, 5, 8]_8",0.8989812749929105
275.625,B-4,[1]_1,0.8989812749929105
275.75,B-4 D4 F3 B-3,"[1, 5, 8]_8",0.8989812749929105
275.875,B-4,[1]_1,0.8989812749929105
276,A4 C4 A3 E3 E2,"[0, 3, 7]_7",0.8989812749929105
276.125,A4 E3 E2,"[7, 0]_7",0.8989812749929105
276.25,A4 C4 A3 E3 E2,"[0, 3, 7]_7",0.8989812749929105
276.375,A4 E3 E2,"[7, 0]_7",0.8989812749929105
276.5,C5 C4 A3 E3 E2,"[0, 3, 7]_7",0.8989812749929105
276.625,C5 E3 E2,"[3, 7]_7",0.8989812749929105
276.75,C5 C4 A3 E3 E2,"[0, 3, 7]_7",0.8989812749929105
276.875,C5 E3 E2,"[3, 7]_7",0.8989812749929105
277,E5 C4 E3 A3,"[0, 3, 7]_7",0.8989812749929105
277.125,E5,[7]_7,0.8989812749929105
277.25,E5 C4 E3 A3,"[0, 3, 7]_7",0.8989812749929105
277.375,E5,[7]_7,0.8989812749929105
277.5,D5 D4 B3 E3 E2,"[2, 5, 7]_7",0.8989812749929105
277.625,D5 E3 E2,"[5, 7]_7",0.8989812749929105
277.75,D5 D4 B3 E3 E2,"[2, 5, 7]_7",0.8989812749929105
277.875,D5 E3 E2,"[5, 7]_7",0.8989812749929105
278,B4 D4 B3 E3 E2,"[2, 5, 7]_7",0.8989812749929105
278.125,B4 E3 E2,"[2, 7]_7",0.8989812749929105
278.25,B4 D4 B3 E3 E2,"[2, 5, 7]_7",0.8989812749929105
278.375,B4 E3 E2,"[2, 7]_7",0.8989812749929105
278.5,G#4 D4 E3 B3,"[11, 2, 5, 7]_7",0.8989812749929105
278.625,G#4,[11]_11,0.8989812749929105
278.75,G#4 D4 E3 B3,"[11, 2, 5, 7]_7",0.8989812749929105
278.875,G#4,[11]_11,0.8989812749929105
279,A4 C4 E3 A3 A2,"[0, 3, 7]_0",0.8989812749929105
279.5,A3 F5 A2,"[8, 0]_0",0.8989812749929105
280,A3 E5,"[7, 0]_0",0.8989812749929105
280.5,A5 A4 D5 F3 F2,"[5, 8, 0]_8",0.8989812749929105
281,A5 A4 F3 F2,"[8, 0]_8",0.8989812749929105
281.5,A5 A4,[0]_0,0.8989812749929105
282,G#5 G#4 E3 E2,"[7, 11]_7",0.8989812749929105
282.5,G#5 E5 G#4 E3 E2,"[7, 11]_7",0.8989812749929105
283,G#5 D5 G#4 E3,"[5, 7, 11]_7",0.8989812749929105
283.5,G5 C#5 G4 E3 E4,"[4, 7, 10]_7",0.8932087959215184
284,G5 B4 G4 E3 E4,"[7, 10, 2]_7",0.8932087959215184
284.5,G5 C#5 G4 E3 E4,"[4, 7, 10]_7",0.7716417063839246
285,F#5 D5 F#4 E3 E4 E2,"[5, 7, 9]_7",0.7716417063839246
285.5,F#5 F#4 E3 A4 E4 E2,"[7, 9, 0]_7",0.7829118864575203
286,F#5 F#4 E3 B4 E4,"[7, 9, 2]_7",0.7829118864575203
286.5,F5 F4 E3 C5 D4,"[3, 5, 7, 8]_7",0.7829118864575203
287,F5 F4 E3 B4 D4,"[2, 5, 7, 8]_7",0.7829118864575203
287.5,F5 F4 E3 A4 D4,"[5, 7, 8, 0]_7",0.832405443445431
288,F5 F4 E3 G#4 D4 E2,"[5, 7, 8, 11]_7",0.832405443445431
288.5,F5 A4 F4 E3 D4 E2,"[5, 7, 8, 0]_7",0.8892436799687113
289,F5 B4 F4 E3 D4,"[2, 5, 7, 8]_7",0.8892436799687113
289.5,E5 C5 E4 E3 C4,"[3, 7]_7",0.8892436799687113
290,E5 G#4 E4 E3 C4,"[3, 7, 11]_7",0.8892436799687113
290.5,E5 A4 E4 E3 C4,"[0, 3, 7]_7",0.8892436799687113
291,E-5 F#4 E-4 E3 B3 E2,"[2, 6, 7, 9]_7",0.8892436799687113
291.5,E-5 E-4 E3 G#4 B3 E2,"[6, 7, 11, 2]_7",0.8892436799687113
292,E-5 E-4 E3 A4 B3,"[0, 2, 6, 7]_7",0.8892436799687113
292.5,D5 D4 E3 B4 F4,"[2, 5, 7, 8]_7",0.8892436799687113
293,D5 D4 E3 G#4 F4,"[5, 7, 8, 11]_7",0.8892436799687113
293.5,D5 D4 E3 A4 F4,"[5, 7, 8, 0]_7",0.8892436799687113
294,D5 D4 E3 G#4 E4 E2,"[5, 7, 11]_7",0.8892436799687113
294.5,D5 F#4 D4 E3 E4 E2,"[5, 7, 9]_7",0.8892436799687113
295,D5 G#4 D4 E4,"[5, 7, 11]_5",0.8892436799687113
295.5,C5 A4 C4 A3 F2,"[7, 11, 2]_7",0.8903195619440329
296,C5 C4 G#4 A3 F2,"[7, 10, 11, 2]_7",0.8903195619440329
296.5,C5 C4 A4 A3,"[11, 2]_11",0.8903195619440329
297,B-4 D4 F3 B-3 D3 D2,"[0, 4, 7]_4",0.8903195619440329
297.125,B-4 D2,"[0, 4]_4",0.8903195619440329
297.25,B-4 D4 F3 B-3 D3 D2,"[0, 4, 7]_4",0.8903195619440329
297.375,B-4 D2,"[0, 4]_4",0.8903195619440329
297.5,D5 D4 F3 B-3 D3 D2,"[0, 4, 7]_4",0.8903195619440329
297.625,D5 D2,[4]_4,0.8903195619440329
297.75,D5 D4 F3 B-3 D3 D2,"[0, 4, 7]_4",0.8903195619440329
297.875,D5 D2,[4]_4,0.8903195619440329
298,E5 D4 F3 B-3 D3,"[0, 4, 6, 7]_4",0.8903195619440329
298.125,E5,[6]_6,0.8903195619440329
298.25,E5 D4 F3 B-3 D3,"[0, 4, 6, 7]_4",0.8903195619440329
298.375,E5,[6]_6,0.8903195619440329
298.5,F5 D4 F3 B-3 D3,"[0, 4, 7]_4",0.8903195619440329
298.625,F5,[7]_7,0.8903195619440329
298.75,F5 D4 F3 B-3 D3,"[0, 4, 7]_4",0.8903195619440329
298.875,F5,[7]_7,0.8903195619440329
299,E5 D4 F3 B-3 D3,"[0, 4, 6, 7]_4",0.8903195619440329
299.125,E5,[6]_6,0.9035607100431096
299.25,E5 D4 F3 B-3 D3,"[0, 4, 6, 7]_4",0.9035607100431096
299.375,E5,[6]_6,0.9035607100431096
299.5,F4 G5 D4 F3 B-3 D3,"[4, 7, 9, 0]_4",0.9035607100431096
299.625,F4 G5,"[7, 9]_7",0.9035607100431096
299.75,F4 G5 D4 F3 B-3 D3,"[4, 7, 9, 0]_4",0.9035607100431096
299.875,F4 G5,"[7, 9]_7",0.9035607100431096
300,F5 D4 F3 B-3 D3,"[0, 4, 7]_4",0.9035607100431096
300.125,F5,[7]_7,0.9356023156339592
300.25,F5 D4 F3 B-3 D3,"[0, 4, 7]_4",0.9356023156339592
300.375,F5,[7]_7,0.9356023156339592
300.5,D5 D4 F3 B-3 D3,"[0, 4, 7]_4",0.9356023156339592
300.625,D5,[4]_4,0.9356023156339592
300.75,D5 D4 F3 B-3 D3,"[0, 4, 7]_4",0.9356023156339592
300.875,D5,[4]_4,0.9356023156339592
301,B-4 D4 F3 B-3 D3,"[0, 4, 7]_4",0.9356023156339592
301.125,B-4,[0]_0,0.9356023156339592
301.25,B-4 D4 F3 B-3 D3,"[0, 4, 7]_4",0.9356023156339592
301.375,B-4,[0]_0,0.9356023156339592
301.5,A4 C4 F3 A3 E-3 E-2,"[11, 2, 5, 7]_5",0.9356023156339592
301.625,A4 E-2,"[5, 11]_5",0.9356023156339592
301.75,A4 C4 F3 A3 E-3 E-2,"[11, 2, 5, 7]_5",0.9356023156339592
301.875,A4 E-2,"[5, 11]_5",0.9356023156339592
302,C5 F4 C4 F3 A3 E-3 E-2,"[11, 2, 5, 7]_5",0.9356023156339592
302.125,C5 F4 E-2,"[2, 5, 7]_5",0.9356023156339592
