545,G#5 G#4 B3 G#3 E4 E3,"[5, 9, 0]_5",0.9776372839106596
545.125,B-4 G#5 B3 G#3 G#4 E4 E3,"[5, 9, 11, 0]_5",0.981924010663284
545.5,G#5 B-4 B3 G#3 G#4 E4 E3,"[5, 9, 11, 0]_5",0.981924010663284
545.625,G#5 B-4 B3 G#3 G#4 E4 E3,"[5, 9, 11, 0]_5",0.981924010663284
546,G#5 B-4 B3 G#3 F#4 E3,"[5, 7, 9, 11, 0]_5",0.981924010663284
546.125,F#5 B4 F#3 F#4 B3 E-3,"[0, 4, 7]_4",0.981924010663284
546.625,F#5 B4 F#3 F#4 B3 E-4 E-3,"[0, 4, 7]_4",0.981924010663284
547.125,F#5 B4 F#3 F#4 B3 C#4 E-3,"[0, 2, 4, 7]_4",0.981924010663284
547.625,F#5 B4 B3 F#3 F#4 E-3,"[0, 4, 7]_4",0.981924010663284
547.875,F#5 B4 F#3 B3 E-3,"[0, 4, 7]_4",0.981924010663284
548,B4 B3 F#3 F#4 E4 E-3,"[0, 4, 5, 7]_4",0.981924010663284
548.125,F#5 B4 G#3 B3 F#4 E4 C#4 C#3,"[5, 7, 9, 0, 2]_2",0.981924010663284
548.625,F#5 B4 B3 G#3 F#4 E4 E-4 C#3,"[0, 2, 4, 5, 7, 9]_2",0.981924010663284
549.125,F#5 B4 B3 G#3 F#4 E4 C#4 C#3,"[5, 7, 9, 0, 2]_2",0.981924010663284
549.625,F#5 B4 B3 G#3 F#4 E4 C#3,"[5, 7, 9, 0, 2]_2",0.981924010663284
550.125,C#5 F#5 B-3 C#4 F#4 E4 F#3,"[11, 2, 5, 7]_7",0.981924010663284
550.625,F#5 C#5 B-3 C#4 F#4 E4 F#3,"[11, 2, 5, 7]_7",0.981924010663284
551.125,E5 C#5 B-3 C#4 F#4 E4 B3 F#3,"[11, 0, 2, 5, 7]_7",0.981924010663284
551.625,E5 C#5 B-3 C#4 F#4 E4 F#3,"[11, 2, 5, 7]_7",0.981924010663284
552,E5 C#5 C#4 F#4 E-4 B-3 F#3,"[11, 2, 4, 5, 7]_7",0.981924010663284
552.125,B4 E-5 B3 E-4 F#4 B2 B1,"[0, 4, 7]_0",0.981924010663284
553.125,B4 E-5 B3 E-4 F#4 B2 B1,"[0, 4, 7]_0",0.981924010663284
554,B4 E-5 B3 E-4 B5 B2 B1,"[0, 4]_0",0.981924010663284
554.125,B5 B4 B3 E-4 B2 B1,"[0, 4]_0",0.97321883026067
556,B-5 B-4 B3 E-4 B2 B1,"[11, 0, 4]_0",0.97321883026067
556.125,B-5 B-4 C#4 E4 B2 B1,"[6, 7, 9, 0]_7",0.950197933983691
558,A5 A4 C#4 E4 B2 B1,"[5, 7, 9, 0]_7",0.950197933983691
558.125,A5 A4 E-4 F#4 B2 B1,"[11, 2, 5, 7]_7",0.950197933983691
560,G#5 G#4 E-4 F#4 B2 B1,"[11, 2, 4, 7]_7",0.950197933983691
560.125,G#5 G#4 E4 B2 B1,"[0, 4, 7]_7",0.950197933983691
562,E-6 E-5 E4 G#4 B2 B1,"[11, 0, 4, 7]_7",0.950197933983691
563,C#6 C#5 E4 G#4 B2 B1,"[4, 7, 9, 0]_7",0.950197933983691
564,B5 B4 E4 G#4 B2 B1,"[0, 4, 7]_7",0.950197933983691
564.125,B5 B4 F#4 E4 B2 B1,"[0, 2, 7]_7",0.950197933983691
565,B-5 B-4 E4 F#4 B2 B1,"[0, 2, 6, 7]_7",0.950197933983691
565.875,E4 F#4 B2 B1,"[0, 2, 7]_7",0.948778603387287
566,G#5 G#4 E4 F#4 B2 B1,"[0, 2, 4, 7]_7",0.948778603387287
566.125,G#5 G#4 B-3 E4 B2 B1,"[5, 9, 11, 0]_0",0.8210759426726587
567,F#5 F#4 E4 B-3 B2 B1,"[5, 7, 11, 0]_0",0.8210759426726587
567.875,E4 B-3 B2 B1,"[11, 0, 5]_0",0.8210759426726587
568,B4 E-5 F#5 F#4 E4 B-3 B2 B1,"[4, 5, 7, 11, 0]_0",0.8210759426726587
568.125,B4 E-5 F#5 F#4 B3 E-4 B2 B1,"[7, 11, 2]_7",0.8429359853101644
570,B4 E-5 B5 B3 E-4 B2 B1,"[7, 11]_7",0.8445499282740114
570.125,E-5 B5 B4 B3 E-4 B2 B1,"[7, 11]_7",0.8445499282740114
572,C#5 E5 B-5 B-4 B3 E-4 B2 B1,"[6, 7, 9, 11, 0]_7",0.8445499282740114
572.125,C#5 E5 B-5 B-4 C#4 E4 B2 B1,"[6, 7, 9, 0]_7",0.8445499282740114
574,E-5 F#5 A5 A4 C#4 E4 B2 B1,"[5, 7, 9, 11, 0, 2]_7",0.8445499282740114
574.125,E-5 F#5 A5 A4 E-4 F#4 B2 B1,"[11, 2, 5, 7]_7",0.8445499282740114
576,E5 G#5 G#4 E-4 F#4 B2 B1,"[11, 0, 2, 4, 7]_7",0.8445499282740114
576.125,E5 G#5 G#4 E4 B2 B1,"[5, 9, 0]_0",0.8700284706989383
578,G5 E5 E-6 E-5 G#4 E4 B2 B1,"[4, 5, 8, 9, 0]_0",0.8732271894030776
578.125,G5 E5 E-6 E-5 G4 E4 B2 B1,"[4, 5, 8, 0]_0",0.9214318968091662
579,G5 E5 C#6 C#5 G4 E4 B2 B1,"[0, 2, 5, 8]_0",0.9214318968091662
580,F#5 E5 B5 B4 G4 E4 B2 B1,"[5, 7, 8, 0]_0",0.927694988819414
580.125,F#5 E5 B5 B4 F#4 E4 B2 B1,"[5, 7, 0]_0",0.927694988819414
581,F#5 E5 B-5 B-4 F#4 E4 B2 B1,"[5, 7, 11, 0]_0",0.927694988819414
581.875,F#5 E5 F#4 E4 B2 B1,"[5, 7, 0]_0",0.927694988819414
582,F#5 E5 G#5 G#4 F#4 E4 B2 B1,"[5, 7, 9, 0]_0",0.927694988819414
582.125,F#5 E5 G#5 G#4 B-3 C#4 B2 B1,"[5, 7, 9, 11, 0, 2]_0",0.927694988819414
583,F#5 E5 F#4 B-3 C#4 B2 B1,"[11, 0, 2, 5, 7]_0",0.927694988819414
583.875,F#5 E5 B-3 C#4 B2 B1,"[11, 0, 2, 5, 7]_0",0.927694988819414
584,E-5 F#5 F#4 B-3 C#4 B2 B1,"[11, 0, 2, 4, 7]_0",0.927694988819414
584.125,F#5 E-5 F#4 B3 E-4 B2 B1,"[0, 4, 7]_0",0.927694988819414
585,F#5 F#4 B3 E-4 B2 B1,"[0, 4, 7]_0",0.927694988819414
586,E-5 F#5 B5 B4 B3 E-4 B2 B1,"[0, 4, 7]_0",0.927694988819414
586.125,E-5 F#5 B5 B4 B3 E-4 E-3 E-2,"[0, 4, 7]_4",0.927694988819414
588,G#4 B4 E-5 E-4 B3 E-3 E-2,"[9, 0, 4]_4",0.927694988819414
588.125,G#4 B4 E-5 E-4 B3 G#3 G#2,"[2, 5, 9]_2",0.9085636071536332
590,B4 D5 G#5 G#4 B3 E-4 G#3 G#2,"[2, 5, 8, 9]_2",0.9085636071536332
590.125,B4 D5 G#5 G#4 D4 B3 F3 F2,"[2, 5, 8, 11]_11",0.9085636071536332
592,F#4 B-4 C#5 C#4 B3 D4 F3 F2,"[4, 5, 7, 8, 11, 0]_11",0.9085636071536332
592.125,F#4 B-4 C#5 C#4 B-3 F#3 F#2,"[0, 4, 7]_0",0.9085636071536332
596,A4 F#4 E-5 E-4 B-3 C#4 F#3 F#2,"[3, 4, 7, 9, 0]_0",0.9085636071536332
596.125,F#4 A4 E-5 E-4 A3 C4 E-3 E-2,"[2, 5, 8, 11]_2",0.8382956277858252
600,G#4 E5 E4 A3 C4 E-3 E-2,"[7, 8, 11, 2, 3]_2",0.8382956277858252
600.125,G#4 E5 E4 G#3 C#4 C#3 C#2,"[0, 3, 7]_0",0.8382956277858252
601.875,G#4 G#3 C#4 C#3 C#2,"[9, 2]_2",0.8994380292142948
602,B-4 C#5 G#5 G#4 G#3 C#4 C#3 C#2,"[9, 11, 2]_2",0.8994380292142948
602.125,B-4 C#5 G#5 G#4 E3 B-3 C#3 C#2,"[9, 11, 2, 5]_2",0.8994380292142948
604,B4 E-5 F#5 F#4 E3 B-3 C#3 C#2,"[11, 0, 2, 4, 5, 7]_2",0.9790619093788868
604.125,B4 E-5 F#5 F#4 B3 F#3 E-3 E-2,"[0, 4, 7]_4",0.9790619093788868
606,E4 G#4 B4 B3 F#3 E-3 E-2,"[4, 5, 7, 9, 0]_4",0.9790619093788868
606.125,E4 G#4 B4 B3 G#3 G#2,"[5, 9, 0]_9",0.9790619093788868
608,F#4 B4 E-5 E-4 B3 G#3 G#2,"[4, 7, 9, 0]_9",0.9790619093788868
608.125,F#4 B4 E-5 E-4 F#3 F#2,"[0, 4, 7]_7",0.9790619093788868
609.125,F#4 B4 E-5 E-4 F#3 F#2,"[0, 4, 7]_7",0.9790619093788868
612,B-4 F#4 C#5 E4 F#3 F#2,"[11, 2, 5, 7]_7",0.9790619093788868
616,F#4 B3 B2 B4 E-4 F#3 F#2,"[0, 4, 7]_7",0.9426503812177711
616.125,F#4 B3 B2 B4 E-4 B1,"[0, 4, 7]_0",0.9426503812177711
617.875,B3 B2 B1,[0]_0,0.9378318684885785
618,B3 B5 B4 B2 B1,[0]_0,0.9378318684885785
618.125,E-5 B3 B5 B4 E-3 B2 B1,"[0, 4]_0",0.9378318684885785
620,B4 E-5 B3 B2 B-5 B-4 E-3 B1,"[11, 0, 4]_0",0.9378318684885785
620.125,E5 B4 B3 B2 B-5 B-4 E3 C#3 C#2,"[6, 7, 9, 0]_9",0.8368808815253365
622,B4 E5 B3 B2 A5 A4 E3 C#3 C#2,"[5, 7, 9, 0]_9",0.8368808815253365
622.125,F#5 B4 B3 B2 A5 A4 F#3 E-3 E-2,"[11, 2, 5, 7]_11",0.8368808815253365
624,B4 F#5 B3 B2 G#5 G#4 F#3 E-3 E-2,"[11, 2, 4, 7]_11",0.8368808815253365
624.125,E5 B4 B3 B2 G#5 G#4 E3 E2,"[0, 4, 7]_0",0.8368808815253365
626,B4 E5 E-6 E-5 E3 E2,"[7, 11, 0]_0",0.8368808815253365
626.125,B4 E5 E-6 E-5 E4 G3 G2,"[4, 5, 8, 0]_8",0.8445575919722865
627,B4 E5 C#6 C#5 E4 G3 G2,"[0, 2, 5, 8]_8",0.8445575919722865
628,E5 B5 B4 E4 G3 G2,"[5, 8, 0]_8",0.8944600155951925
628.125,E5 B5 B4 E4 C#4 C#3,"[0, 2, 5]_2",0.8944600155951925
629,B-4 B-5 E5 E4 C#4 C#3,"[11, 2, 5]_2",0.8944600155951925
629.875,B-4 B-5 E5 E4 C#4 C#3,"[11, 2, 5]_2",0.8944600155951925
630,E5 G#5 G#4 E4 C#4 C#3,"[2, 5, 9]_2",0.8944600155951925
630.125,C#5 E5 G#5 G#4 C#4 E4 B-3 B-2,"[9, 11, 2, 5]_11",0.8944600155951925
631,F#4 F#5 E5 C#5 C#4 E4 B-3 B-2,"[11, 2, 5, 7]_11",0.8944600155951925
631.875,F#4 F#5 E5 C#5 C#4 E4 B-3 B-2,"[11, 2, 5, 7]_11",0.8944600155951925
632,E5 C#5 B3 B2 F#5 F#4 C#4 E4 B-3 B-2,"[11, 0, 2, 5, 7]_11",0.8944600155951925
632.125,B4 E-5 B3 B2 F#5 F#4 E-4,"[0, 4, 7]_0",0.8944600155951925
634,E-5 B3 B2 B5 B4 E-4,"[0, 4]_0",0.8944600155951925
634.125,E-5 B3 B2 B5 B4 E-3 B1,"[0, 4]_0",0.8944600155951925
636,B4 E-5 B3 B2 B-5 B-4 E-3 B1,"[11, 0, 4]_0",0.8944600155951925
636.125,E5 B4 B3 B2 B-5 B-4 E3 C#3 C#2,"[11, 0, 2, 5]_2",0.8722977244558694
638,B4 E5 B3 B2 A5 A4 E3 C#3 C#2,"[10, 0, 2, 5]_2",0.8722977244558694
638.125,F#5 B4 B3 B2 A5 A4 F#3 E-3 E-2,"[4, 7, 10, 0]_4",0.8377354961960419
640,B4 F#5 B3 B2 G#5 G#4 F#3 E-3 E-2,"[11, 2, 4, 7]_11",0.835914918695512
640.125,E5 B4 B3 B2 G#5 G#4 E3 E2,"[0, 4, 7]_0",0.835914918695512
642,B4 E5 E-6 E-5 E3 E2,"[7, 11, 0]_0",0.8350458969159054
642.125,B-4 E5 E-6 E-5 E4 G3 G2,"[4, 5, 8, 11]_8",0.9062511839782712
643,B-4 E5 C#6 C#5 E4 G3 G2,"[2, 5, 8, 11]_8",0.9062511839782712
644,B-4 E5 B5 B4 E4 G3 G2,"[5, 8, 11, 0]_8",0.9564702575304219
644.125,E5 B5 B4 E4 C#4 C#3,"[0, 2, 5]_2",0.9564702575304219
645,B-4 B-5 E5 E4 C#4 C#3,"[11, 2, 5]_2",0.9564702575304219
645.875,B-4 B-5 E5 E4 C#4 C#3,"[11, 2, 5]_2",0.9712381526898645
646,E5 G#5 G#4 E4 C#4 C#3,"[2, 5, 9]_2",0.9712381526898645
646.125,C#5 E5 G#5 G#4 C#4 E4 B-3 B-2,"[9, 11, 2, 5]_11",0.9712381526898645
647,F#4 F#5 E5 C#5 C#4 E4 B-3 B-2,"[11, 2, 5, 7]_11",0.9712381526898645
647.875,F#4 F#5 E5 C#5 C#4 E4 B-3 B-2,"[11, 2, 5, 7]_11",0.9712381526898645
648,E5 C#5 F#5 F#4 C#4 E4 B-3 B-2,"[11, 2, 5, 7]_11",0.9712381526898645
648.125,F#4 F#5 B4 E-5 E-4 B3 B2,"[0, 4, 7]_0",0.9712381526898645
649,B4 E-5 F#5 F#4 E-4 B3 B2,"[0, 4, 7]_0",0.9712381526898645
649.125,F#5 F#4 E-4 B3 B2,"[0, 4, 7]_0",0.9712381526898645
650,B5 F#4 E-6 E-5 E-4 B3 B2,"[0, 4, 7]_0",0.9712381526898645
650.125,B5 E-6 E-5 F#5 E-4 F#4 B3 F#3 F#2,"[0, 4, 7]_7",0.9712381526898645
651,B5 E-6 E-5 F#5 E-4 B3 C#6 C#5 F#4 F#3 F#2,"[0, 2, 4, 7]_7",0.9712381526898645
652,C#6 E6 E-5 F#5 E-4 E4 B3 B5 B4 F#4 F#3 F#2,"[0, 2, 4, 5, 7]_7",0.9712381526898645
652.125,C#6 E6 E5 F#5 E4 B-3 B5 B4 F#4 C#4 C#3,"[11, 0, 2, 5, 7]_2",0.9712381526898645
653,C#6 E6 E5 F#5 E4 B-3 B-5 B-4 F#4 C#4 C#3,"[11, 2, 5, 7]_2",0.9712381526898645
653.875,C#6 E6 E5 F#5 E4 B-3 F#4 C#4 C#3,"[11, 2, 5, 7]_2",0.9712381526898645
654,C#6 E6 E5 F#5 C#4 E4 B-3 G#5 G#4 F#4 C#3,"[5, 7, 9, 11, 2]_2",0.9712381526898645
654.125,C#6 E6 E5 F#5 C#4 E4 B-3 G#5 G#4 F#4 F#3 F#2,"[5, 7, 9, 11, 2]_7",0.9675037270259903
655,C#6 E6 E5 F#5 C#4 E4 B-3 F#4 F#3 F#2,"[11, 2, 5, 7]_7",0.9675037270259903
655.875,C#6 E6 E5 F#5 C#4 E4 B-3 F#4 F#3 F#2,"[11, 2, 5, 7]_7",0.9675037270259903
656,B5 E-6 E5 F#5 C#4 E-4 B-3 F5 F4 F#4 F#3 F#2,"[11, 0, 2, 4, 5, 6, 7]_7",0.9675037270259903
656.125,B5 E-6 E-5 F#5 E-4 F#4 F5 F4 B3 B2,"[0, 4, 6, 7]_0",0.9743672259660181
657,E-5 F#5 E-4 B3 F#4 B2,"[0, 4, 7]_0",0.9743672259660181
657.125,F#5 F#4 B3 B2,"[7, 0]_0",0.9750899731362046
658,B5 F#4 E-6 E-5 B3 B2,"[0, 4, 7]_0",0.9750899731362046
658.125,B5 E-6 E-5 F#5 E-4 B3 F#4 F#3 F#2,"[0, 4, 7]_7",0.9784658909667663
659,B5 E-6 E-5 F#5 E-4 B3 C#6 C#5 F#4 F#3 F#2,"[0, 2, 4, 7]_7",0.9784658909667663
660,C#6 E6 E-5 F#5 E-4 E4 B3 B5 B4 F#4 F#3 F#2,"[0, 2, 4, 5, 7]_7",0.9820829531569988
660.125,C#6 E6 E5 F#5 E4 B-3 B5 B4 F#4 C#4 C#3,"[11, 0, 2, 5, 7]_2",0.9835576360470879
661,C#6 E6 E5 F#5 E4 B-3 B-5 B-4 F#4 C#4 C#3,"[11, 2, 5, 7]_2",0.9835576360470879
661.875,C#6 E6 E5 F#5 E4 B-3 F#4 C#4 C#3,"[11, 2, 5, 7]_2",0.9835576360470879
662,C#6 E6 E5 F#5 C#4 E4 B-3 G#5 G#4 F#4 C#3,"[5, 7, 9, 11, 2]_2",0.9835576360470879
662.125,C#6 E6 E5 F#5 C#4 E4 B-3 G#5 G#4 F#4 F#3 F#2,"[5, 7, 9, 11, 2]_7",0.9835576360470879
663,C#6 E6 E5 F#5 C#4 E4 B-3 F#4 F#3 F#2,"[11, 2, 5, 7]_7",0.9835576360470879
664,B5 E-6 E5 F#5 C#4 E-4 B-3 G#5 B3 F#4 F#3 F#2,"[11, 0, 2, 4, 5, 7, 9]_7",0.9835576360470879
664.125,B5 E-6 E-5 F#5 E-4 G#5 F#4 B3 B2,"[4, 7, 9, 0]_0",0.9835576360470879
664.875,E-5 F#5 F#4 E-4 G#5 B3 B2,"[4, 7, 9, 0]_0",0.9835576360470879
665,E-5 F#4 B3 F#5 B2,"[0, 4, 7]_0",0.9835576360470879
665.125,E-5 F#5 F#4 F#3 E-4 B3,"[0, 4, 7]_7",0.9835576360470879
665.25,F#4 F#5 F#3 E-4,"[4, 7]_7",0.9835576360470879
665.375,F#5,[7]_7,0.9835576360470879
665.5,E-5 F#5 F#4 B3,"[0, 4, 7]_0",0.9835576360470879
665.625,E-5 F#5 F#4 F#3 E-4 B3,"[0, 4, 7]_7",0.9835576360470879
665.75,F#4 F#5 F#3 E-4,"[4, 7]_7",0.9835576360470879
665.875,F#5,[7]_7,0.9835576360470879
666,B5 F#5 F#4 B3 B4 E-5,"[0, 4, 7]_0",0.9835576360470879
666.125,B5 E-5 F#5 B4 E-3 B3 F#4 B2,"[0, 4, 7]_0",0.9835576360470879
666.5,B4 B5 E-3 B3 B2 E-5,"[0, 4]_0",0.9835576360470879
666.625,B3 B4 B2 E-5,"[0, 4]_0",0.9835576360470879
667,E-5 F#5 F#4 B3 B2 B4,"[0, 4, 7]_0",0.9835576360470879
667.125,E-5 F#5 F#4 F#3 E-4 B3 B4,"[0, 4, 7]_7",0.9835576360470879
667.5,F#4 F#5 F#3 E-4 B4,"[0, 4, 7]_7",0.9835576360470879
667.625,B4,[0]_0,0.9835576360470879
668,B5 E-5 F#5 B3 B4 F#4,"[0, 4, 7]_0",0.9835576360470879
668.125,B5 E-5 F#5 B4 E-3 B3 F#4 B2,"[0, 4, 7]_0",0.9835576360470879
668.5,B4 B5 E-3 B3 B2 F#4,"[0, 4, 7]_0",0.9835576360470879
668.625,B3 B4 B2 F#4,"[7, 0]_0",0.9835576360470879
669,E-5 F#5 F#4 B3 B2,"[0, 4, 7]_0",0.9835576360470879
669.125,E-5 F#5 F#4 F#3 E-4 B3,"[0, 4, 7]_7",0.94022280089574
669.5,F#4 F#5 F#3 E-4,"[4, 7]_7",0.94022280089574
670,B5 E-5 F#5 F#4 B3 B4,"[0, 4, 7]_0",0.94022280089574
670.125,B5 E-5 F#5 B4 E-3 B3 F#4 B2,"[0, 4, 7]_0",0.8550116557042802
670.5,B4 B5 E-3 B3 B2,"[0, 4]_0",0.8550116557042802
670.625,B3 B4 B2,[0]_0,0.8550116557042802
671,E-5 F#5 F#4 B3 B2,"[0, 4, 7]_0",0.8550116557042802
671.125,E-5 F#5 F#4 F#3 E-4 B3,"[0, 4, 7]_7",0.8057013329514056
671.5,F#4 F#5 F#3 E-4,"[4, 7]_7",0.8057013329514056
672,B5 E-5 F#5 F#4 B3 B4,"[0, 4, 7]_0",0.8057013329514056
672.125,B5 E-5 F#5 B4 E-3 B3 F#4 B2,"[0, 4, 7]_0",0.8057013329514056
673,B4 B5 E-3 B3 B2,"[0, 4]_0",0.8057013329514056
674,F#5 E-4,"[4, 7]_4",0.8057013329514056
674.125,F#5 E-4 B3 B2,"[0, 4, 7]_0",0.8057013329514056
676,E5 E4 B3 B2,"[0, 5]_0",0.8057013329514056
676.125,E5 E4 B3 C#3,"[0, 2, 5]_2",0.8057013329514056
678,E-5 F#4 B3 C#3,"[0, 2, 4, 7]_2",0.8057013329514056
678.125,E-5 F#4 B3 E-3,"[0, 4, 7]_4",0.8057013329514056
679.875,B3 E-3,"[0, 4]_4",0.7978885598173076
680,C#5 G4 B3,"[8, 0, 2]_0",0.7978885598173076
680.125,C#5 G4 B3 E3,"[7, 9, 0, 3]_0",0.6724277791525678
684.125,C#5 G4 B3 E3 E2,"[7, 9, 0, 3]_0",0.6724277791525678
684.875,B3 E3 E2,"[7, 0]_0",0.6724277791525678
685,C#5 G4 B3 E3 E2,"[7, 9, 0, 3]_0",0.6724277791525678
685.125,C#5 G4 B3 E3,"[0, 2, 5, 8]_5",0.744405025102929
686,E-5 F#4 B3 E3,"[0, 4, 5, 7]_5",0.744405025102929
686.125,E-5 F#4 B3 F#3,"[0, 4, 7]_7",0.744405025102929
687,E5 E4 B3 F#3,"[5, 7, 0]_7",0.744405025102929
687.125,E5 E4 B3 G#3,"[5, 9, 0]_9",0.744405025102929
687.875,B3 G#3,"[9, 0]_9",0.744405025102929
688,E5 E4 B3,"[0, 5]_0",0.744405025102929
688.125,E5 E4 B-3 F#3,"[5, 7, 11]_7",0.744405025102929
690,B-4 E4 B-3 F#3,"[5, 7, 11]_7",0.8038224233994876
690.125,B-4 E4 C#4 F#3,"[11, 2, 5, 7]_7",0.9225517847003246
692.125,B-4 E4 C#4 F#3 F#2,"[11, 2, 5, 7]_7",0.9381970547640048
692.875,E4 C#4 F#3 F#2,"[2, 5, 7]_7",0.9381970547640048
693,B-4 E4 C#4 F#3 F#2,"[11, 2, 5, 7]_7",0.9381970547640048
693.125,B-4 E4 C#4 F#3,"[11, 2, 5, 7]_7",0.9381970547640048
694,C#5 E4 C#4 F#3,"[2, 5, 7]_7",0.9381970547640048
694.125,C#5 E4 B-3 F#3,"[11, 2, 5, 7]_7",0.9381970547640048
695,B4 E4 B-3 F#3,"[5, 7, 11, 0]_7",0.9381970547640048
695.875,E4 B-3 F#3,"[5, 7, 11]_7",0.9381970547640048
696,B4 E-4 B-3 F#3,"[11, 0, 4, 7]_7",0.9381970547640048
696.125,B4 E-4 B3 B2 B1,"[0, 4]_0",0.9381970547640048
697,E-5 F#5 B3 B2 B1,"[0, 4, 7]_0",0.9381970547640048
697.125,E-5 F#5 F#4 F#3 E-4 B3 B2,"[0, 4, 7]_0",0.9381970547640048
697.25,F#4 F#5 F#3 E-4,"[4, 7]_7",0.9381970547640048
697.5,E-5 F#5 B3 B2,"[0, 4, 7]_0",0.9381970547640048
697.625,E-5 F#5 F#4 F#3 E-4 B3 B2,"[0, 4, 7]_0",0.9381970547640048
697.75,F#4 F#5 F#3 E-4,"[4, 7]_7",0.9381970547640048
698,B5 E-5 F#5 B2 B3 B4,"[0, 4, 7]_0",0.9381970547640048
698.125,B5 E-5 F#5 B4 E-3 B3 B2,"[0, 4, 7]_0",0.9381970547640048
698.5,B4 B5 E-3 B3 B2,"[0, 4]_0",0.9381970547640048
698.625,B3 B4 B2,[0]_0,0.9381970547640048
699,E-5 F#5 B3 B2,"[0, 4, 7]_0",0.9381970547640048
699.125,E-5 F#5 F#4 F#3 E-4 B3 B2,"[0, 4, 7]_0",0.9381970547640048
699.5,F#4 F#5 F#3 E-4,"[4, 7]_7",0.9381970547640048
700,B5 E-5 F#5 B2 B3 B4,"[0, 4, 7]_0",0.9381970547640048
700.125,B5 E-5 F#5 B4 E-3 B3 B2,"[0, 4, 7]_0",0.9371615559517471
700.5,B4 B5 E-3 B3 B2,"[0, 4]_0",0.9371615559517471
700.625,B3 B4 B2,[0]_0,0.9371615559517471
701,E-5 F#5 B3 B2,"[0, 4, 7]_0",0.9371615559517471
701.125,E-5 F#5 F#4 F#3 E-4 B3 B2,"[0, 4, 7]_0",0.8754015349610643
701.5,F#4 F#5 F#3 E-4,"[4, 7]_7",0.8754015349610643
702,B5 E-5 F#5 B2 B3 B4,"[0, 4, 7]_0",0.8754015349610643
702.125,B5 E-5 F#5 B4 E-3 B3 B2,"[0, 4, 7]_0",0.8150943853271546
702.5,B4 B5 E-3 B3 B2,"[0, 4]_0",0.8150943853271546
702.625,B3 B4 B2,[0]_0,0.8150943853271546
703,E-5 F#5 B3 B2,"[0, 4, 7]_0",0.8150943853271546
703.125,E-5 F#5 F#4 F#3 E-4 B3 B2,"[0, 4, 7]_0",0.8150943853271546
703.5,F#4 F#5 F#3 E-4,"[4, 7]_7",0.8150943853271546
704,B5 E-5 F#5 B2 B3 B4,"[0, 4, 7]_0",0.8150943853271546
704.125,B5 E-5 F#5 B4 E-3 B3 B2,"[0, 4, 7]_0",0.8150943853271546
705,B4 B5 E-3 B3 B2,"[0, 4]_0",0.8150943853271546
705.125,B3 B2,[0]_0,0.8150943853271546
706,B3 B2 F#5 E-4,"[0, 4, 7]_0",0.8150943853271546
706.125,B3 B2 F#5 E-4,"[0, 4, 7]_0",0.8150943853271546
708,B3 B2 E5 E4,"[0, 5]_0",0.8150943853271546
708.125,B3 B2 E5 E4 C#3,"[0, 2, 5]_0",0.8150943853271546
710,B3 B2 E-5 F#4 C#3,"[0, 2, 4, 7]_0",0.8150943853271546
710.125,B3 B2 E-5 F#4 E-3,"[0, 4, 7]_0",0.8150943853271546
711.875,B3 B2 E-3,"[0, 4]_0",0.8073698494820902
712,B3 B2 C#5 G#4 E-3,"[9, 0, 2, 4]_0",0.8073698494820902
712.125,B3 B2 C#5 G#4 F2 F1,?,0.0
713.125,B3 B2 C#5 G#4 F2 F1,?,0.0
714,B3 B2 C#5 G#4 F2 F1,?,0.0
714.125,B3 B2 C#5 G#4 F2 F1,"[1, 4, 7, 9]_1",0.7093473578162065
715,B3 B2 C#5 G#4 F2 F1,"[1, 4, 7, 9]_1",0.7093473578162065
715.125,B3 B2 C#5 G#4 F2 F1,"[1, 4, 7, 9]_1",0.7828066473693785
716,B3 B2 C#5 G#4 F2 F1,"[1, 4, 7, 9]_1",0.7828066473693785
716.125,B3 B2 C#5 G#4 F2 F1,"[1, 4, 7, 9]_1",0.8066104980591545
716.875,B3 B2 G#4 F2 F1,"[1, 4, 7]_1",0.8066104980591545
717,B3 B2 C#5 G#4 F2 F1,"[1, 4, 7, 9]_1",0.8066104980591545
717.125,B3 B2 C#5 G#4 F2 F1,"[1, 4, 7, 9]_1",0.8066104980591545
718,B3 B2 E-5 G#4 F2 F1,"[11, 1, 4, 7]_1",0.8066104980591545
718.125,B3 B2 E-5 G#4 F2 F1,"[11, 1, 4, 7]_1",0.8066104980591545
719,B3 B2 E5 G#4 F2 F1,"[0, 1, 4, 7]_1",0.8066104980591545
719.125,B3 B2 E5 G#4 F2 F1,"[0, 1, 4, 7]_1",0.8066104980591545
719.75,B2 G#4 B3 F2 F1,"[1, 4, 7]_1",0.8066104980591545
719.875,B3 B2 F2 F1,"[1, 7]_1",0.8066104980591545
720,B3 B2 E5 A4,"[5, 7, 0]_7",0.8066104980591545
720.125,B3 B2 E5 A4 F#2 F#1,"[0, 2, 5, 7]_2",0.8066104980591545
721.125,B3 B2 E5 A4 F#2 F#1,"[0, 2, 5, 7]_2",0.8066104980591545
722,B3 B2 E-5 A4 F#2 F#1,"[11, 2, 5, 7]_2",0.8066104980591545
722.125,B3 B2 E-5 A4 F#2 F#1,"[11, 2, 5, 7]_2",0.8066104980591545
723,B3 B2 A4 F#2 F#1,"[2, 5, 7]_2",0.8066104980591545
723.125,B3 B2 A4 F#2 F#1,"[2, 5, 7]_2",0.8066104980591545
