434.875,A4 G4,"[5, 7]_5",0.919718300319527
435,D5 D3 D4 F#4,"[0, 4]_0",0.919718300319527
435.375,D5,[0]_0,0.919718300319527
435.5,D5 F#4 A4,"[0, 4, 7]_4",0.919718300319527
435.75,B4,[9]_9,0.919718300319527
436,C#5 D2 E4 G4,"[11, 0, 2, 5]_0",0.919718300319527
436.25,C#5 D2 A4,"[7, 11, 0]_0",0.919718300319527
436.3333333,D2 A4,"[7, 0]_0",0.919718300319527
436.375,A4,[7]_7,0.919718300319527
436.5,B4 D3 D4 F#4,"[9, 0, 4]_0",0.919718300319527
436.75,B4 D3 G4,"[5, 9, 0]_0",0.919718300319527
436.8333333,D3 G4,"[0, 5]_0",0.919718300319527
436.875,G4,[5]_5,0.919718300319527
437,D4 F#4,"[0, 4]_0",0.919718300319527
437.25,G4,[5]_5,0.919718300319527
437.5,A4 D2 C#4 E4,"[7, 11, 0, 2]_0",0.919718300319527
437.75,A4 D2 F#4,"[0, 4, 7]_0",0.919718300319527
437.8333333,D2 F#4,"[0, 4]_0",0.919718300319527
437.875,F#4,[4]_4,0.919718300319527
438,G4 D3 B3 D4,"[5, 9, 0]_0",0.919718300319527
438.25,G4 D3 E4,"[0, 2, 5]_0",0.919718300319527
438.3333333,D3 E4,"[0, 2]_0",0.919718300319527
438.375,E4,[2]_2,0.919718300319527
438.5,B3 D4,"[9, 0]_9",0.919718300319527
438.75,E4,[2]_2,0.919718300319527
439,F#4 D2 A3 C#4,"[11, 0, 4, 7]_0",0.919718300319527
439.25,F#4 D2 D4,"[0, 4]_0",0.919718300319527
439.3333333,D2 D4,[0]_0,0.919718300319527
439.375,D4,[0]_0,0.919718300319527
439.5,E4 D3 G3 B3,"[9, 0, 2, 5]_0",0.919718300319527
439.75,E4 D3 C4,"[5, 7, 9]_7",0.9056981726767086
439.8333333,D3 C4,"[5, 7]_7",0.9056981726767086
439.875,C4,[5]_5,0.9056981726767086
440,G3 B3,"[0, 4]_0",0.9056981726767086
440.25,C4,[5]_5,0.9056981726767086
440.5,E-4 F#2 F#3 A3,"[8, 11, 2]_11",0.9056981726767086
440.75,F#2 F#3 C4,"[5, 11]_11",0.9056981726767086
440.875,F#4 C4,"[5, 11]_5",0.9056981726767086
441,E4 G2 G3 B3,"[9, 0, 4]_0",0.9056981726767086
441.25,E4 G2 G3 C4,"[5, 9, 0]_0",0.9056981726767086
441.3333333,G2 G3 C4,"[0, 5]_0",0.9056981726767086
441.375,C4,[5]_5,0.9056981726767086
441.5,E-4 F#2 F#3 A3,"[8, 11, 2]_11",0.9056981726767086
441.75,E-4 F#2 F#3 C4,"[5, 8, 11]_11",0.9056981726767086
441.8333333,F#2 F#3 C4,"[5, 11]_11",0.9056981726767086
441.875,C4,[5]_5,0.9056981726767086
442,E4 G2 G3 B3,"[9, 0, 4]_0",0.9056981726767086
442.25,E4 G2 G3 C4,"[5, 9, 0]_0",0.9056981726767086
442.3333333,G2 G3 C4,"[0, 5]_0",0.9056981726767086
442.375,C4,[5]_5,0.9056981726767086
442.5,E-4 F#2 F#3 A3,"[8, 11, 2]_11",0.9056981726767086
442.75,E-4 F#2 F#3 C4,"[5, 8, 11]_11",0.9056981726767086
442.8333333,F#2 F#3 C4,"[5, 11]_11",0.9056981726767086
442.875,C4,[5]_5,0.9056981726767086
443,E4 G2 G3 B3,"[9, 0, 4]_0",0.9056981726767086
443.25,E4 G2 G3 C4,"[5, 9, 0]_0",0.9056981726767086
443.3333333,G2 G3 C4,"[0, 5]_0",0.9056981726767086
443.375,C4,[5]_5,0.9056981726767086
443.5,E-4 F#2 F#3 A3,"[8, 11, 2]_11",0.9056981726767086
443.75,E-4 F#2 F#3 C4,"[5, 8, 11]_11",0.8808801322009915
443.8333333,F#2 F#3 C4,"[5, 11]_11",0.8808801322009915
443.875,C4,[5]_5,0.8808801322009915
444,E4 G2 G3 B3,"[9, 0, 4]_0",0.8808801322009915
444.25,E4 G2 G3 D4,"[7, 9, 0]_0",0.8808801322009915
444.3333333,G2 G3 D4,"[7, 0]_0",0.8808801322009915
444.375,D4,[7]_7,0.8808801322009915
444.5,D4 F4 G#2 B3 E3,"[1, 4, 7, 9, 10]_1",0.8808801322009915
444.75,D4 F4 G#2 F3,"[7, 10, 1]_1",0.7956555825974133
444.8333333,G#2 D4 F3,"[7, 10, 1]_1",0.7956555825974133
444.875,D4 F3,"[7, 10]_10",0.7956555825974133
445,B3 E4 G#2 E3,"[9, 1, 4]_1",0.7956555825974133
445.25,B3 E4 G#2 D4 F3,"[1, 4, 7, 9, 10]_1",0.7956555825974133
445.3333333,G#2 D4 F3,"[7, 10, 1]_1",0.7956555825974133
445.375,D4 F3,"[7, 10]_10",0.7956555825974133
445.5,D4 F4 G#2 B3 E3,"[1, 4, 7, 9, 10]_1",0.7956555825974133
445.75,D4 F4 G#2 F3,"[5, 8, 11]_11",0.6811611628847722
445.8333333,G#2 D4 F3,"[5, 8, 11]_11",0.6811611628847722
445.875,D4 F3,"[5, 8]_8",0.6811611628847722
446,B3 E4 G#2 E3,"[7, 11, 2]_11",0.6811611628847722
446.25,B3 E4 G#2 D4 F3,"[11, 2, 5, 7, 8]_11",0.6811611628847722
446.3333333,G#2 D4 F3,"[5, 8, 11]_11",0.6811611628847722
446.375,D4 F3,"[5, 8]_8",0.6811611628847722
446.5,D4 F4 G#2 B3 E3,"[11, 2, 5, 7, 8]_11",0.6811611628847722
446.75,D4 F4 G#2 F3,"[5, 8, 11]_11",0.6811611628847722
446.8333333,G#2 D4 F3,"[5, 8, 11]_11",0.6811611628847722
446.875,D4 F3,"[5, 8]_8",0.6811611628847722
447,D4 E4 G#2 E3 B3,"[11, 2, 5, 7]_11",0.6811611628847722
447.25,B3 D4 E4 G#2 F4 F3,"[11, 2, 5, 7, 8]_11",0.6811611628847722
447.375,B3 D4 E4 F4 F3,"[2, 5, 7, 8]_8",0.6811611628847722
447.5,E4 G#2 E3 B3 D4,"[11, 2, 5, 7]_11",0.6811611628847722
447.75,B3 D4 E4 G#2 F4 F3,"[9, 0, 3, 5, 6]_9",0.7697301149875395
447.875,B3 D4 E4 F4 F3,"[0, 3, 5, 6]_6",0.7697301149875395
448,E4 G#2 E3 B3 D4,"[9, 0, 3, 5]_9",0.7697301149875395
448.25,B3 D4 E4 G#2 F4 F3,"[9, 0, 3, 5, 6]_9",0.7697301149875395
448.375,B3 D4 E4 F4 F3,"[0, 3, 5, 6]_6",0.7697301149875395
448.5,E4 G#2 E3 B3 D4,"[9, 0, 3, 5]_9",0.7697301149875395
448.75,B3 D4 E4 G#2 F4 F3,"[9, 0, 3, 5, 6]_9",0.7697301149875395
448.875,B3 D4 E4 F4 F3,"[0, 3, 5, 6]_6",0.7697301149875395
449,E4 G#2 E3 B3 D4,"[9, 0, 3, 5]_9",0.7697301149875395
449.25,B3 D4 E4 G#2 F4 F3,"[9, 0, 3, 5, 6]_9",0.7697301149875395
449.375,B3 D4 E4 F4 F3,"[0, 3, 5, 6]_6",0.7697301149875395
449.5,E4 G#2 E3 B3 D4,"[9, 0, 3, 5]_9",0.7697301149875395
449.75,B3 D4 E4 G#2 F4 F3,"[9, 0, 3, 5, 6]_9",0.7697301149875395
449.875,B3 D4 E4 F4 F3,"[0, 3, 5, 6]_6",0.7697301149875395
450,E4 A2 E3 C#4,"[10, 2, 5]_10",0.7697301149875395
450.3333333,A2 E3 C#4 E4,"[10, 2, 5]_10",0.7697301149875395
450.5,C#4 G4,"[2, 8]_2",0.7697301149875395
450.75,E4 G4,"[5, 8]_5",0.7697301149875395
450.8333333,E4,[5]_5,0.7697301149875395
451,C#4 F#4,"[2, 7]_2",0.7697301149875395
451.25,E4 F#4,"[5, 7]_5",0.7697301149875395
451.3333333,E4,[5]_5,0.7697301149875395
451.5,C#4 G4,"[2, 8]_2",0.7697301149875395
451.75,E4 G4,"[5, 8]_5",0.7697301149875395
451.8333333,E4,[5]_5,0.7697301149875395
452,C#4 F#4,"[2, 7]_2",0.7697301149875395
452.25,E4 F#4,"[5, 7]_5",0.7697301149875395
452.3333333,E4,[5]_5,0.7697301149875395
452.5,C#4 G4,"[2, 8]_2",0.7697301149875395
452.75,E4 G4,"[5, 8]_5",0.7697301149875395
452.8333333,E4,[5]_5,0.7697301149875395
453,C#4 F#4 B-2 F#3 E4,"[11, 2, 5, 7]_11",0.7697301149875395
453.25,C#4 F#4 G3 G4,"[2, 7, 8]_8",0.7697301149875395
453.375,F#4 G3 G4,"[7, 8]_8",0.7697301149875395
453.5,F#4 B-2 F#3 C#4 E4,"[11, 2, 5, 7]_11",0.7697301149875395
453.75,F#4 G3 G4,"[4, 5]_5",0.8155250517293587
454,F#4 B-2 F#3 C#4 E4,"[8, 11, 2, 4]_8",0.8155250517293587
454.25,F#4 G3 G4,"[4, 5]_5",0.8155250517293587
454.5,F#4 B-2 F#3 C#4 E4,"[8, 11, 2, 4]_8",0.8155250517293587
454.75,F#4 G3 G4,"[4, 5]_5",0.8394035660259661
455,F#4 B-2 F#3 C#4 E4,"[8, 11, 2, 4]_8",0.8394035660259661
455.25,F#4 G3 G4,"[4, 5]_5",0.8394035660259661
455.5,F#4 B-2 F#3 C#4 E4,"[8, 11, 2, 4]_8",0.8394035660259661
455.75,F#4 G3 G4,"[4, 5]_5",0.8394035660259661
456,F#4 B2 F#3 D4,"[9, 0, 4]_9",0.8394035660259661
456.3333333,B2 F#3 D4 F#4,"[9, 0, 4]_9",0.8394035660259661
456.5,E4 B4,"[9, 2]_2",0.8394035660259661
456.75,G4 B4,"[5, 9]_5",0.8416385411719296
456.8333333,G4,[5]_5,0.8416385411719296
457,E4 A4,"[2, 7]_2",0.8416385411719296
457.25,G4 A4,"[5, 7]_5",0.8416385411719296
457.3333333,G4,[5]_5,0.8416385411719296
457.5,E4 B4,"[9, 2]_2",0.8416385411719296
457.75,G4 B4,"[5, 9]_5",0.8672677867697024
457.8333333,G4,[5]_5,0.8672677867697024
458,E4 A4,"[2, 7]_2",0.8672677867697024
458.25,G4 A4,"[5, 7]_5",0.8672677867697024
458.3333333,G4,[5]_5,0.8672677867697024
458.5,E4 B4,"[9, 2]_2",0.8672677867697024
458.75,G4 B4,"[5, 9]_5",0.8672677867697024
458.8333333,G4,[5]_5,0.8672677867697024
459,E4 A4 C#3 A3 G4,"[11, 2, 5, 7]_11",0.8672677867697024
459.25,E4 A4 B3 B4,"[7, 9, 2]_9",0.8672677867697024
459.375,A4 B3 B4,"[7, 9]_9",0.8672677867697024
459.5,A4 C#3 A3 E4 G4,"[11, 2, 5, 7]_11",0.8672677867697024
459.75,A4 B3 B4,"[7, 9]_9",0.9026692567454232
460,A4 C#3 A3 E4 G4,"[11, 2, 5, 7]_11",0.9026692567454232
460.25,A4 B3 B4,"[7, 9]_9",0.9026692567454232
460.5,A4 C#3 A3 E4 G4,"[11, 2, 5, 7]_11",0.9026692567454232
460.75,A4 B3 B4,"[7, 9]_9",0.9169919402870966
461,A4 C#3 A3 E4 G4,"[11, 2, 5, 7]_11",0.9169919402870966
461.25,A4 B3 B4,"[7, 9]_9",0.9169919402870966
461.5,A4 C#3 A3 E4 G4,"[11, 2, 5, 7]_11",0.9169919402870966
461.75,A4 B3 B4,"[7, 9]_9",0.9201558874600562
462,A4 D3 A3 F#4,"[0, 4, 7]_0",0.9201558874600562
462.5,F#4 A4,"[4, 7]_4",0.9201558874600562
462.75,D4 A4,"[7, 0]_0",0.9201558874600562
462.875,D4,[0]_0,0.9201558874600562
463,F#4 B4,"[4, 9]_4",0.9201558874600562
463.25,D4 B4,"[9, 0]_0",0.9201558874600562
463.375,D4,[0]_0,0.9201558874600562
463.5,G4 A4,"[5, 7]_5",0.9201558874600562
463.875,A4,[7]_7,0.9201558874600562
464,A4 C#3 A3 E4 G4,"[11, 2, 5, 7]_11",0.9201558874600562
464.25,A4 B3 B4,"[7, 9]_9",0.9201558874600562
464.5,A4 C#3 A3 E4 G4,"[11, 2, 5, 7]_11",0.9201558874600562
464.75,A4 B3 B4,"[7, 9]_9",0.9201558874600562
465,A4 D3 A3 F#4,"[0, 4, 7]_0",0.9201558874600562
465.5,F#4 A4,"[4, 7]_4",0.9201558874600562
465.75,D4 A4,"[7, 0]_0",0.9201558874600562
465.875,D4,[0]_0,0.9201558874600562
466,F#4 B4,"[4, 9]_4",0.9201558874600562
466.25,D4 B4,"[9, 0]_0",0.9201558874600562
466.375,D4,[0]_0,0.9201558874600562
466.5,G4 A4,"[5, 7]_5",0.9201558874600562
466.875,A4,[7]_7,0.9201558874600562
467,A4 C#3 A3 E4 G4,"[11, 2, 5, 7]_11",0.9201558874600562
467.25,A4 B3 B4,"[7, 9]_9",0.9201558874600562
467.5,A4 C#3 A3 E4 G4,"[11, 2, 5, 7]_11",0.9201558874600562
467.75,A4 B3 B4,"[7, 9]_9",0.9201558874600562
468,A4 D3 A3 F#4,"[0, 4, 7]_0",0.9201558874600562
468.5,D4 D5,[0]_0,0.9201558874600562
468.75,E4 E5,[2]_2,0.9201558874600562
469,F#4 F#5,[4]_4,0.9201558874600562
469.5,F#4 F#5,[4]_4,0.9201558874600562
470,D4 D5,[0]_0,0.9201558874600562
470.5,D5 F#2 A3 A4,"[0, 4, 7]_4",0.9201558874600562
471,D5 F#2 B-3 B-4,"[0, 4, 8]_4",0.9099592625016206
471.375,D5 F#2 B-3,"[0, 4, 8]_4",0.9099592625016206
471.5,D5 F#2 B-3 D4,"[0, 4, 8]_4",0.9099592625016206
471.75,D5 F#2 B-3 E4 E5,"[0, 2, 4, 8]_4",0.7808825682039005
472,D5 F#2 B-3 F#4 F#5,"[0, 4, 8]_4",0.7808825682039005
472.375,D5 F#2 B-3,"[0, 4, 8]_4",0.7808825682039005
472.5,D5 F#2 B-3 F#4 F#5,"[0, 4, 8]_4",0.7808825682039005
472.875,D5 F#2 B-3,"[3, 7, 11]_7",0.7381973365255166
473,D5 F#2 B-3 D4,"[3, 7, 11]_7",0.7381973365255166
473.3333333,D4 D5,[3]_3,0.7381973365255166
473.5,D5 F#2 B-3 B-4,"[3, 7, 11]_7",0.7381973365255166
474,D5 G2 B3 B4,"[8, 0, 3]_8",0.7381973365255166
474.375,D5 G2 B3,"[8, 0, 3]_8",0.7381973365255166
474.5,D5 G2 B3 D4,"[8, 0, 3]_8",0.7381973365255166
474.75,D5 G2 B3 E4 E5,"[0, 3, 5, 8]_8",0.7381973365255166
475,D5 G2 B3 F#4 F#5,"[7, 8, 0, 3]_8",0.7381973365255166
475.375,D5 G2 B3,"[8, 0, 3]_8",0.7381973365255166
475.5,D5 G2 B3 F#4 F#5,"[7, 8, 0, 3]_8",0.7381973365255166
475.875,D5 G2 B3,"[8, 0, 3]_8",0.7465601165674807
476,D5 G2 B3 D4,"[8, 0, 3]_8",0.7465601165674807
476.3333333,D4 D5,[3]_3,0.7465601165674807
476.5,D5 G2 B3 B4,"[8, 0, 3]_8",0.7465601165674807
477,F#5 F#2 B-3 B-4,"[7, 11]_7",0.7716201964898985
477.375,F#5 F#2 B-3,"[7, 11]_7",0.7716201964898985
477.5,F#5 F#2 B-3 D4 D5,"[3, 7, 11]_7",0.7716201964898985
477.75,F#2 B-3 E4 E5,"[5, 7, 11]_7",0.7716201964898985
478,F#5 F#2 B-3 F#4,"[7, 11]_7",0.7716201964898985
478.375,F#5 F#2 B-3,"[7, 11]_7",0.7716201964898985
478.5,E5 F#2 B-3 F#4 F#5,"[5, 7, 11]_7",0.7716201964898985
478.875,E5 F#2 B-3,"[5, 7, 11]_7",0.7716201964898985
479,E5 F#2 B-3 D4 D5,"[3, 5, 7, 11]_7",0.7716201964898985
479.3333333,E5 F#2 D4 D5,"[3, 5, 7]_7",0.7716201964898985
479.375,E5 F#2,"[5, 7]_7",0.7716201964898985
479.5,D5 F#2 B-3 B-4,"[3, 7, 11]_7",0.7716201964898985
479.6666667,D5 B-3 B-4,"[11, 3]_11",0.7716201964898985
480,D5 G2 B3 B4,"[8, 0, 3]_8",0.7716201964898985
480.375,D5 G2 B3,"[8, 0, 3]_8",0.7716201964898985
480.5,D5 G2 B3 D4,"[8, 0, 3]_8",0.7716201964898985
480.75,D5 G2 B3 E4 E5,"[4, 7, 9, 0]_0",0.7721062939312717
481,D5 G2 B3 F#4 F#5,"[11, 0, 4, 7]_0",0.7721062939312717
481.375,D5 G2 B3,"[0, 4, 7]_0",0.7721062939312717
481.5,D5 G2 B3 F#4 F#5,"[11, 0, 4, 7]_0",0.7721062939312717
481.875,B3,[4]_4,0.7721062939312717
482,B3 D4 D5,"[4, 7]_4",0.7721062939312717
482.3333333,D4 D5,[7]_7,0.7721062939312717
482.5,D5 G2 B3 B4,"[0, 4, 7]_0",0.7721062939312717
483,G5 E2 B-3 B-4,"[2, 5, 8]_2",0.8722725756902832
483.375,G5 E2,"[2, 5]_2",0.8722725756902832
483.5,G5 E2 C#4 C#5,"[11, 2, 5]_2",0.8722725756902832
483.875,G5 E2,"[2, 5]_2",0.9628744508552471
484,G5 E2 G4,"[2, 5]_2",0.9628744508552471
484.375,G5 E2,"[2, 5]_2",0.9628744508552471
484.5,F#5 F#2 F#4,[4]_4,0.9628744508552471
484.875,F#5 F#2,[4]_4,0.9628744508552471
485,F#5 F#2 D4 D5,"[0, 4]_4",0.9628744508552471
485.25,F#2 D4 D5,"[0, 4]_4",0.9628744508552471
485.375,F#2,[4]_4,0.9628744508552471
485.5,F#5 F#2 A3 A4,"[4, 7]_4",0.9628744508552471
485.875,F#2,[4]_4,0.9759602858246038
486,E5 G2 G3 G4,"[2, 5]_5",0.9759602858246038
486.375,E5 G2,"[2, 5]_5",0.9759602858246038
486.5,E5 G2 B3 B4,"[2, 5, 9]_5",0.9759602858246038
486.875,E5 G2,"[2, 5]_5",0.9759602858246038
487,E5 G2 E4,"[2, 5]_5",0.9759602858246038
487.375,E5 G2,"[2, 5]_5",0.9759602858246038
487.5,D5 B2 D3 D4,"[9, 0]_9",0.9759602858246038
487.875,D5 B2,"[9, 0]_9",0.9759602858246038
488,D5 B2 G3 G4,"[5, 9, 0]_9",0.9759602858246038
488.25,B2 G3 G4,"[5, 9]_9",0.9759602858246038
488.375,B2,[9]_9,0.9759602858246038
488.5,B2 D4 D5,"[9, 0]_9",0.9759602858246038
488.75,D4 D5,[0]_0,0.9759602858246038
489,A5 A2 F#3 F#4,"[4, 7]_7",0.9759602858246038
489.375,A5 A2,[7]_7,0.9759602858246038
489.5,A5 A2 A3 A4,[7]_7,0.9759602858246038
489.875,A5 A2,[7]_7,0.9759602858246038
490,A5 A2 D4 D5,"[7, 0]_7",0.9759602858246038
490.3333333,A5 D4 D5,"[7, 0]_0",0.9759602858246038
490.375,A5,[7]_7,0.9759602858246038
490.5,C#5 A2 G3 A3 A4,"[5, 7, 11]_7",0.9759602858246038
490.875,C#5 A2,"[7, 11]_7",0.9759602858246038
491,C#5 A2 G3 A3 G4,"[5, 7, 11]_7",0.9759602858246038
491.375,C#5 A2,"[7, 11]_7",0.9759602858246038
491.5,C#5 A2 G3 A3 E4,"[11, 2, 5, 7]_7",0.9759602858246038
491.8333333,G3 A3 E4,"[2, 5, 7]_5",0.9759602858246038
492,D5 D3 F#3 A3 D4,"[0, 4, 7]_0",0.9759602858246038
492.3333333,F#3 A3 D4,"[0, 4, 7]_4",0.9759602858246038
492.5,D5 D4,[0]_0,0.9759602858246038
492.75,E5 E4,[2]_2,0.9759602858246038
493,F#5 F#4,[4]_4,0.9759602858246038
493.5,F#5 F#4,[4]_4,0.9759602858246038
494,D5 D4,[0]_0,0.9759602858246038
494.5,A4 A3 F#2 F#3 D4 D5,"[0, 4, 7]_4",0.9759602858246038
494.8333333,F#2 F#3 D4 D5,"[0, 4]_4",0.8952790445984676
495,B-4 B-3 F#2 F#3 D4 D5,"[0, 4, 8]_4",0.8952790445984676
495.3333333,F#2 F#3 D4 B-4 D5,"[0, 4, 8]_4",0.8952790445984676
495.5,D5 D4 F#2 F#3 B-4,"[0, 4, 8]_4",0.8952790445984676
495.75,E5 E4 F#2 F#3 D4 B-4 D5,"[0, 2, 4, 8]_4",0.7968460382219442
496,F#5 F#4 F#2 F#3 D4 B-4 D5,"[0, 4, 8]_4",0.7968460382219442
496.3333333,F#2 F#3 D4 B-4 D5,"[0, 4, 8]_4",0.7968460382219442
496.5,F#5 F#4 F#2 F#3 D4 B-4 D5,"[0, 4, 8]_4",0.7968460382219442
496.8333333,F#2 F#3 D4 B-4 D5,?,0.0
497,D5 D4,?,0.0
497.5,B-4 B-3 F#2 F#3 D4 D5,?,0.0
497.8333333,F#2 F#3 D4 B-4 D5,?,0.0
498,B4 B3 G2 G3 D4 D5,?,0.0
498.3333333,G2 G3 D4 B4 D5,?,0.0
498.5,D5 D4 G2 G3 B4,?,0.0
498.75,E5 E4 G2 G3 D4 B4 D5,?,0.0
499,F#5 F#4 G2 G3 D4 B4 D5,?,0.0
499.3333333,G2 G3 D4 B4 D5,?,0.0
499.5,F#5 F#4 G2 G3 D4 B4 D5,?,0.0
499.8333333,G2 G3 D4 B4 D5,"[8, 0, 3]_8",0.7134801578770088
500,D5 D4,[3]_3,0.7134801578770088
500.5,B4 B3 G2 G3 D5,"[8, 0, 3]_8",0.7134801578770088
500.8333333,G2 G3 D5,"[3, 8]_8",0.7298486198000076
501,B-4 B-3 F#2 F#3 F#4 F#5,"[7, 11]_7",0.7298486198000076
501.3333333,F#2 F#3 F#4 B-4 F#5,"[7, 11]_7",0.7298486198000076
501.5,D5 D4 F#2 F#3 F#4 B-4 F#5,"[3, 7, 11]_7",0.7298486198000076
501.75,E5 E4,[5]_5,0.7298486198000076
502,F#5 F#4 F#2 F#3 B-4,"[7, 11]_7",0.7298486198000076
502.3333333,F#2 F#3 F#4 B-4 F#5,"[7, 11]_7",0.7298486198000076
502.5,F#5 F#4 F#2 F#3 E4 B-4 E5,"[5, 7, 11]_7",0.7298486198000076
502.8333333,F#2 F#3 E4 B-4 E5,"[5, 7, 11]_7",0.7298486198000076
503,D5 D4 F#2 F#3 E4 B-4 E5,"[3, 5, 7, 11]_7",0.7298486198000076
503.25,D5 D4,[3]_3,0.7298486198000076
503.5,B-4 B-3 F#2 F#3 D4 D5,"[3, 7, 11]_7",0.7298486198000076
503.8333333,F#2 F#3 D4 B-4 D5,"[3, 7, 11]_11",0.7318536266544509
504,B4 B3 G2 G3 D4 D5,"[0, 4, 7]_0",0.7318536266544509
504.3333333,G2 G3 D4 B4 D5,"[0, 4, 7]_0",0.7318536266544509
504.5,D5 D4 G2 G3 B4,"[0, 4, 7]_0",0.7318536266544509
504.75,E5 E4 G2 G3 D4 B4 D5,"[4, 7, 9, 0]_0",0.7318536266544509
505,F#5 F#4 G2 G3 D4 B4 D5,"[11, 0, 4, 7]_0",0.7318536266544509
505.3333333,G2 G3 D4 B4 D5,"[0, 4, 7]_0",0.7318536266544509
505.5,F#5 F#4 G2 G3 D4 B4 D5,"[11, 0, 4, 7]_0",0.7318536266544509
505.8333333,G2 G3 D4 B4 D5,"[0, 4, 7]_0",0.7318536266544509
505.875,G2 G3,[0]_0,0.7318536266544509
506,D5 D4 G2 G3,"[7, 0]_0",0.7318536266544509
506.3333333,G2 G3,[0]_0,0.7318536266544509
506.5,B4 B3 D5,"[4, 7]_4",0.7318536266544509
506.8333333,D5,[0]_0,0.8969726563399517
507,C#5 G3 E2 E3 G4 B-4 G5,"[2, 5, 8, 11]_2",0.8969726563399517
507.3333333,E2 E3 G4 B-4 C#5 G5,"[2, 5, 8, 11]_2",0.8969726563399517
507.5,E5 C#4 E2 E3 G4 B-4 C#5 G5,"[2, 5, 8, 11]_2",0.8969726563399517
507.8333333,E2 E3 G4 B-4 C#5 G5,"[2, 5, 8, 11]_2",0.8969726563399517
508,G5 E4 E2 E3 G4 B-4 C#5,"[2, 5, 8, 11]_2",0.8969726563399517
508.25,G5 E4,"[2, 5]_2",0.8969726563399517
508.5,F#5 D4 F#2 F#3 A4 D5,"[0, 4, 7]_4",0.8969726563399517
508.8333333,F#2 F#3 A4 D5 F#5,"[0, 4, 7]_4",0.8969726563399517
509,D5 A3 F#2 F#3 A4 F#5,"[0, 4, 7]_4",0.8969726563399517
509.25,D5 A3 F#2 F#3,"[0, 4, 7]_4",0.8969726563399517
509.3333333,F#2 F#3,[4]_4,0.8969726563399517
509.5,A4 F#3 F#2 F#5,"[4, 7]_4",0.8969726563399517
509.75,A4 F#3 F#5,"[4, 7]_4",0.8969726563399517
509.8333333,F#5,[4]_4,0.8969726563399517
510,G4 G3 G2 B4 E5,"[2, 5, 9]_5",0.8969726563399517
510.3333333,G2 G3 G4 B4 E5,"[2, 5, 9]_5",0.8969726563399517
510.5,B4 B3 G2 G3 G4 E5,"[2, 5, 9]_5",0.8969726563399517
510.8333333,G2 G3 G4 B4 E5,"[2, 5, 9]_5",0.8969726563399517
511,E5 E4 G2 G3 G4 B4,"[2, 5, 9]_5",0.8969726563399517
511.25,E5 E4,[2]_2,0.8969726563399517
511.5,D5 G3 B2 B3 G4,"[5, 9, 0]_9",0.8969726563399517
511.8333333,B2 B3 G4 D5,"[5, 9, 0]_9",0.8969726563399517
512,B4 B3 B2 G4 D5,"[5, 9, 0]_9",0.8969726563399517
512.25,B4 B3 B2,[9]_9,0.8969726563399517
512.3333333,B2 B3,[9]_9,0.8969726563399517
512.5,G4 D4 B2 B3 D5,"[5, 9, 0]_9",0.8969726563399517
512.75,G4 D4 D5,"[0, 5]_0",0.9085398500569807
512.8333333,D5,[0]_0,0.9085398500569807
513,A4 A3 A2 D5 F#5 A5,"[0, 4, 7]_7",0.9085398500569807
513.375,A2 A3 A4 D5 F#5 A5,"[0, 4, 7]_7",0.9085398500569807
513.5,F#5 F#4 A2 A3 A4 D5 A5,"[0, 4, 7]_7",0.9085398500569807
513.875,A2 A3 A4 D5 F#5 A5,"[0, 4, 7]_7",0.9107773133898908
514,D5 D4 A2 A3 A4 F#5 A5,"[0, 4, 7]_7",0.9107773133898908
514.25,D5 D4,[0]_0,0.9107773133898908
514.5,A4 A3 A2 G4 B4 C#5,"[5, 7, 9, 11]_7",0.9107773133898908
514.875,A2 G4 B4 C#5,"[5, 7, 9, 11]_7",0.9107773133898908
515,G4 G3 A2 B4 C#5,"[5, 7, 9, 11]_7",0.9107773133898908
515.25,G4 G3,[5]_5,0.9107773133898908
515.5,E4 E3 A2 C#5,"[7, 11, 2]_7",0.9107773133898908
516,D4 D2 D3 F#4 D5,"[0, 4]_0",0.9107773133898908
516.5,E2 D3 C#4,"[11, 0, 2]_2",0.9107773133898908
516.75,E2 D3 D4,"[0, 2]_2",0.9107773133898908
516.875,D4,[0]_0,0.9107773133898908
517,F#2 D3 C4,"[10, 0, 4]_4",0.9107773133898908
517.25,F#2 D3 D4,"[0, 4]_4",0.9107773133898908
517.375,D4,[0]_0,0.9107773133898908
517.5,G2 D3 B-3,"[5, 8, 0]_5",0.9107773133898908
517.75,G2 D3 D4,"[0, 5]_5",0.9107773133898908
517.875,D4,[0]_0,0.9107773133898908
518,A2 D3 A3,"[7, 0]_7",0.9107773133898908
518.25,A2 D3 D4,"[7, 0]_7",0.9107773133898908
518.375,D4,[0]_0,0.9107773133898908
518.5,D4 B-2 D3 G#3,"[6, 8, 0]_8",0.9107773133898908
518.75,D4 B-2 D3,"[8, 0]_8",0.9107773133898908
518.875,D4,[0]_0,0.9107773133898908
519,A4 F#4 A2 D3 A3,"[0, 4, 7]_7",0.9107773133898908
519.25,A4 F#4 A2 D3 A3,"[0, 4, 7]_7",0.9107773133898908
519.375,A4 F#4,"[4, 7]_4",0.9107773133898908
519.5,A4 F#4,"[4, 7]_4",0.9107773133898908
519.75,A4 F#4,"[4, 7]_4",0.9107773133898908
520,G#4 F4,"[3, 6]_3",0.9107773133898908
