271.75,B-4 D5 D3,"[3, 7]_7",0.941486682144046
272,B-4 D5 G3 D3,"[0, 3, 7]_7",0.941486682144046
272.25,B-4 D5 B-3 D3 G3,"[0, 3, 7]_7",0.941486682144046
272.5,B-4 D5 D4 D3 G3 B-3,"[0, 3, 7]_7",0.941486682144046
272.625,B-4 D5 G3 B-3 D4,"[0, 3, 7]_0",0.941486682144046
272.875,B-4 D5 B-3 D4,"[3, 7]_3",0.941486682144046
273,A4 C5 D5 F#2 B-3 D4,"[11, 2, 3, 5, 7]_11",0.941486682144046
273.125,A4 C5 D5 D4 F#2,"[11, 2, 5, 7]_11",0.941486682144046
273.25,A4 C5 D5 D3 D4 F#2,"[11, 2, 5, 7]_11",0.941486682144046
273.5,A4 C5 D5 A3 D4 F#2,"[11, 2, 5, 7]_11",0.941486682144046
273.75,A4 C5 D5 C4 D4 F#2,"[11, 2, 5, 7]_11",0.941486682144046
274,A4 C5 D5 D4 F#2,"[11, 2, 5, 7]_11",0.941486682144046
274.25,A4 C5 D5 C4 F#2,"[11, 2, 5, 7]_11",0.9594605447885334
274.5,A4 C5 D5 A3 F#2,"[11, 2, 5, 7]_11",0.9594605447885334
274.75,A4 C5 D5 D3,"[2, 5, 7]_7",0.9594605447885334
275,A4 C5 D5 A3 D3,"[2, 5, 7]_7",0.9594605447885334
275.25,A4 C5 D5 C4 D3 A3,"[2, 5, 7]_7",0.9594605447885334
275.5,A4 C5 D5 D4 D3 A3 C4,"[2, 5, 7]_7",0.9594605447885334
275.625,A4 C5 D5 A3 C4 D4,"[2, 5, 7]_2",0.9594605447885334
275.875,A4 C5 D5 C4 D4,"[2, 5, 7]_5",0.9594605447885334
276,G4 B-4 D5 G2 C4 D4,"[0, 3, 5, 7]_0",0.9594605447885334
276.125,G4 B-4 D5 D4 G2,"[0, 3, 7]_0",0.9594605447885334
276.25,G4 B-4 D5 D3 D4 G2,"[0, 3, 7]_0",0.9594605447885334
276.5,G4 B-4 D5 G3 D4 G2,"[0, 3, 7]_0",0.9594605447885334
276.75,G4 B-4 D5 B-3 D4 G2,"[0, 3, 7]_0",0.9594605447885334
277,G4 B-4 D5 D4 G2,"[0, 3, 7]_0",0.9594605447885334
277.25,G4 B-4 D5 B-3 G2,"[0, 3, 7]_0",0.9594605447885334
277.5,G4 B-4 D5 G3 G2,"[0, 3, 7]_0",0.9594605447885334
277.75,G4 B-4 D5 D3,"[0, 3, 7]_7",0.9594605447885334
278,G4 B-4 D5 G3 D3,"[0, 3, 7]_7",0.9594605447885334
278.25,G4 B-4 D5 B-3 D3 G3,"[0, 3, 7]_7",0.9635740000695552
278.5,B-4 D5 G5 D4 D3 G3 B-3,"[0, 3, 7]_7",0.9635740000695552
278.625,B-4 D5 G5 G3 B-3 D4,"[0, 3, 7]_0",0.9635740000695552
278.875,B-4 D5 G5 B-3 D4,"[0, 3, 7]_3",0.9635740000695552
279,A4 C5 F#5 D2 B-3 D4,"[11, 2, 3, 5, 7]_7",0.9635740000695552
279.125,A4 C5 F#5 D4 D2,"[11, 2, 5, 7]_7",0.9635740000695552
279.25,A4 C5 F#5 D3 D4 D2,"[11, 2, 5, 7]_7",0.9635740000695552
279.5,A4 C5 F#5 A3 D4 D2,"[11, 2, 5, 7]_7",0.9635740000695552
279.75,A4 C5 F#5 C4 D4 D2,"[11, 2, 5, 7]_7",0.9635740000695552
280,G4 B-4 E-5 D4 D2,"[7, 8, 0, 3]_7",0.9635740000695552
280.25,G4 B-4 E-5 C4 D2,"[0, 3, 5, 7, 8]_7",0.9635740000695552
280.5,F#4 A4 D5 A3 D2,"[7, 11, 2]_7",0.9635740000695552
280.75,F#4 A4 D5 D3,"[7, 11, 2]_7",0.9635740000695552
281,F#4 A4 D5 A3 D3,"[7, 11, 2]_7",0.9635740000695552
281.25,F#4 A4 D5 C4 D3 A3,"[11, 2, 5, 7]_7",0.9635740000695552
281.5,F#4 A4 C5 D4 D3 A3 C4,"[11, 2, 5, 7]_7",0.9635740000695552
281.625,F#4 A4 C5 A3 C4 D4,"[11, 2, 5, 7]_2",0.9635740000695552
281.875,F#4 A4 C5 C4 D4,"[11, 2, 5, 7]_5",0.9635740000695552
282,G4 B-4 G2 C4 D4,"[0, 3, 5, 7]_0",0.9635740000695552
282.125,G4 B-4 D4 G2,"[0, 3, 7]_0",0.9635740000695552
282.25,G4 B-4 D3 D4 G2,"[0, 3, 7]_0",0.9635740000695552
282.5,G4 B-4 G3 D4 G2,"[0, 3, 7]_0",0.9635740000695552
282.75,G4 B-4 B-3 D4 G2,"[0, 3, 7]_0",0.9635740000695552
283,A4 C5 D4 G2,"[0, 2, 5, 7]_0",0.9635740000695552
283.25,A4 C5 B-3 G2,"[0, 2, 3, 5]_0",0.9635740000695552
283.5,B-4 D5 G3 G2,"[0, 3, 7]_0",0.9635740000695552
283.75,B-4 D5 D3,"[3, 7]_7",0.9635740000695552
284,B-4 D5 G3 D3,"[0, 3, 7]_7",0.9635740000695552
284.25,B-4 D5 B-3 D3 G3,"[0, 3, 7]_7",0.9635740000695552
284.5,D5 D4 D3 G3 B-3,"[0, 3, 7]_7",0.9635740000695552
284.625,D5 G3 B-3 D4,"[0, 3, 7]_0",0.9635740000695552
284.875,D5 B-3 D4,"[3, 7]_3",0.9635740000695552
285,B-4 D5 G5 B-2 B-3 D4,"[0, 3, 7]_3",0.9635740000695552
285.125,B-4 D5 G5 D4 B-2,"[0, 3, 7]_3",0.9635740000695552
285.25,B-4 D5 G5 B-3 D4 B-2,"[0, 3, 7]_3",0.9635740000695552
285.5,B-4 D5 G5 D4 B-2 B-3,"[0, 3, 7]_3",0.9635740000695552
285.75,B-4 D5 G5 G4 B-2 B-3 D4,"[0, 3, 7]_3",0.9635740000695552
286,B-4 D5 B-2 B-3 D4 G4,"[0, 3, 7]_3",0.9635740000695552
286.125,B-4 D5 B-2 D4 G4,"[0, 3, 7]_3",0.9635740000695552
286.25,B-4 D5 B-2 G4,"[0, 3, 7]_3",0.9635740000695552
286.5,A4 C5 A2 B-2 G4,"[0, 2, 3, 5]_2",0.9635740000695552
286.625,A4 C5 B-2 A2,"[2, 3, 5]_2",0.9635740000695552
286.75,A4 C5 A3 A2,"[2, 5]_2",0.9635740000695552
287,A4 C5 C4 A2 A3,"[2, 5]_2",0.9635740000695552
287.25,A4 C5 F4 A2 A3 C4,"[10, 2, 5]_2",0.9447965353509599
287.5,A4 C5 F5 A2 A3 C4 F4,"[10, 2, 5]_2",0.9447965353509599
287.625,A4 C5 F5 A2 C4 F4,"[10, 2, 5]_2",0.9447965353509599
287.875,A4 C5 F5 A2 F4,"[10, 2, 5]_2",0.9447965353509599
288,G4 B-4 E-5 G2 A2 F4,"[8, 10, 0, 2, 3]_0",0.9447965353509599
288.125,G4 B-4 E-5 A2 G2,"[8, 0, 2, 3]_0",0.9181348721478241
288.25,G4 B-4 E-5 G3 A2 G2,"[8, 0, 2, 3]_0",0.9181348721478241
288.5,G4 B-4 E-5 B-3 A2 G2 G3,"[8, 0, 2, 3]_0",0.9181348721478241
288.75,G4 B-4 E-5 E-4 A2 G2 G3 B-3,"[8, 0, 2, 3]_0",0.9181348721478241
289,G4 B-4 A2 G2 G3 B-3 E-4,"[8, 0, 2, 3]_0",0.9181348721478241
289.125,G4 B-4 A2 G2 B-3 E-4,"[8, 0, 2, 3]_0",0.8907818482120975
289.5,F#4 A4 F#2 G2 E-4,"[8, 11, 0, 2]_11",0.8907818482120975
289.625,F#4 A4 G2 F#2,"[11, 0, 2]_11",0.8907818482120975
289.75,F#4 A4 F#3 G2 F#2,"[11, 0, 2]_11",0.8907818482120975
290,F#4 A4 A3 G2 F#2 F#3,"[11, 0, 2]_11",0.8907818482120975
290.25,F#4 A4 D4 G2 F#2 F#3 A3,"[7, 11, 0, 2]_11",0.8907818482120975
290.5,F#4 A4 D5 G2 F#2 F#3 A3 D4,"[7, 11, 0, 2]_11",0.8907818482120975
290.625,F#4 A4 D5 G2 F#2 A3 D4,"[7, 11, 0, 2]_11",0.8907818482120975
290.875,F#4 A4 D5 G2 F#2 D4,"[7, 11, 0, 2]_11",0.8907818482120975
291,G4 B-4 E-5 G2 F#2 D4,"[7, 8, 11, 0, 3]_11",0.8907818482120975
291.125,G4 B-4 E-5 F#2 G2,"[8, 11, 0, 3]_11",0.8511333420431859
291.25,G4 B-4 E-5 G3 F#2 G2,"[8, 11, 0, 3]_11",0.8511333420431859
291.5,G4 B-4 E-5 B-3 F#2 G2 G3,"[8, 11, 0, 3]_11",0.8511333420431859
291.75,G4 B-4 E-5 E-4 F#2 G2 G3 B-3,"[8, 11, 0, 3]_11",0.8511333420431859
292,G4 B-4 F#2 G2 G3 B-3 E-4,"[8, 11, 0, 3]_11",0.8511333420431859
292.125,G4 B-4 F#2 G2 B-3 E-4,"[8, 11, 0, 3]_11",0.7639378868657961
292.5,F4 A4 F2 G2 E-4,"[8, 10, 0, 2]_10",0.7639378868657961
292.625,F4 A4 G2 F2,"[10, 0, 2]_10",0.7639378868657961
292.75,F4 A4 F3 F2,"[10, 2]_10",0.7639378868657961
293,F4 A4 A3 F2 F3,"[10, 2]_10",0.7639378868657961
293.25,F4 A4 D4 F2 F3 A3,"[4, 7, 11]_7",0.730643246542967
293.5,F4 A4 D5 F2 F3 A3 D4,"[4, 7, 11]_7",0.730643246542967
293.625,F4 A4 D5 F2 A3 D4,"[4, 7, 11]_7",0.730643246542967
293.875,F4 A4 D5 F2 D4,"[4, 7, 11]_7",0.730643246542967
294,E-4 G4 C5 E-2 F2 D4,"[2, 4, 5, 7, 9]_5",0.730643246542967
294.125,E-4 G4 C5 F2 E-2,"[2, 5, 7, 9]_5",0.730643246542967
294.25,E-4 G4 C5 E-3 F2 E-2,"[2, 5, 7, 9]_5",0.730643246542967
294.5,E-4 G4 C5 G3 F2 E-2 E-3,"[2, 5, 7, 9]_5",0.730643246542967
294.75,E-4 G4 C5 C4 F2 E-2 E-3 G3,"[2, 5, 7, 9]_5",0.730643246542967
295,E-4 G4 F2 E-2 E-3 G3 C4,"[2, 5, 7, 9]_5",0.730643246542967
295.125,E-4 G4 F2 E-2 G3 C4,"[2, 5, 7, 9]_5",0.730643246542967
295.5,D4 F#4 D2 E-2 C4,"[2, 4, 5, 8]_4",0.730643246542967
295.625,D4 F#4 E-2 D2,"[4, 5, 8]_4",0.730643246542967
295.75,D4 F#4 D3 E-2 D2,"[4, 5, 8]_4",0.730643246542967
296,D4 F#4 F#3 E-2 D2 D3,"[4, 5, 8]_4",0.730643246542967
296.25,D4 F#4 B-3 E-2 D2 D3 F#3,"[4, 5, 8, 0]_4",0.730643246542967
296.5,D4 F#4 B-4 E-2 D2 D3 F#3 B-3,"[4, 5, 8, 0]_4",0.730643246542967
296.625,D4 F#4 B-4 E-2 D2 F#3 B-3,"[4, 5, 8, 0]_4",0.730643246542967
296.875,D4 F#4 B-4 E-2 D2 B-3,"[4, 5, 8, 0]_4",0.730643246542967
297,E-4 G4 C5 E-2 D2 B-3,"[9, 0, 2, 4, 5]_4",0.730643246542967
297.125,E-4 G4 C5 D2 E-2,"[2, 4, 5, 9]_4",0.730643246542967
297.25,E-4 G4 C5 E-3 D2 E-2,"[2, 4, 5, 9]_4",0.730643246542967
297.5,E-4 G4 C5 G3 D2 E-2 E-3,"[2, 4, 5, 9]_4",0.730643246542967
297.75,E-4 G4 C5 C4 D2 E-2 E-3 G3,"[2, 4, 5, 9]_4",0.730643246542967
298,E-4 G4 D2 E-2 E-3 G3 C4,"[2, 4, 5, 9]_4",0.730643246542967
298.125,E-4 G4 D2 E-2 G3 C4,"[5, 7, 8, 0]_7",0.7478176143232952
298.5,D4 F4 D2 E-2 C4,"[5, 7, 8, 10]_7",0.7478176143232952
298.625,D4 F4 E-2 D2,"[7, 8, 10]_7",0.7478176143232952
298.75,D4 F4 D3 E-2 D2,"[7, 8, 10]_7",0.7478176143232952
299,D4 F4 F3 E-2 D2 D3,"[7, 8, 10]_7",0.7478176143232952
299.25,D4 F4 B-3 E-2 D2 D3 F3,"[3, 7, 8, 10]_7",0.8286179434153141
299.5,D4 F4 B-4 E-2 D2 D3 F3 B-3,"[3, 7, 8, 10]_7",0.8286179434153141
299.625,D4 F4 B-4 E-2 D2 F3 B-3,"[3, 7, 8, 10]_7",0.8286179434153141
299.875,D4 F4 B-4 E-2 D2 B-3,"[3, 7, 8, 10]_7",0.8286179434153141
300,C4 E-4 A4 C2 D2 B-3,"[2, 3, 5, 7, 8]_5",0.8286179434153141
300.125,C4 E-4 A4 D2 C2,"[2, 5, 7, 8]_5",0.9116472278766071
300.25,C4 E-4 A4 C3 D2 C2,"[2, 5, 7, 8]_5",0.9116472278766071
300.5,C4 E-4 A4 E-3 D2 C2 C3,"[2, 5, 7, 8]_5",0.9116472278766071
300.75,C4 E-4 A4 A3 D2 C2 C3 E-3,"[2, 5, 7, 8]_5",0.9116472278766071
301,C4 E-4 D2 C2 C3 E-3 A3,"[2, 5, 7, 8]_5",0.9116472278766071
301.125,C4 E-4 D2 C2 E-3 A3,"[2, 5, 7, 8]_5",0.9466674662975472
301.5,C4 E-4 C5 C2 A3,"[2, 5, 8]_5",0.9466674662975472
301.625,C4 E-4 C5 C2,"[5, 8]_5",0.9466674662975472
301.75,C4 E-4 C5 C3 C2,"[5, 8]_5",0.9466674662975472
302,C4 E-4 C5 E-3 C2 C3,"[5, 8]_5",0.9466674662975472
302.25,C4 E-4 C5 A3 C2 C3 E-3,"[2, 5, 8]_5",0.9466674662975472
302.5,C4 E-4 A4 C2 C3 E-3 A3,"[2, 5, 8]_5",0.9466674662975472
302.625,C4 E-4 A4 C2 E-3 A3,"[2, 5, 8]_5",0.9466674662975472
302.875,C4 E-4 A4 C2 A3,"[2, 5, 8]_5",0.9466674662975472
303,A3 C4 F#4 D2,"[11, 2, 5, 7]_7",0.9466674662975472
303.125,A3 C4 F#4 D2,"[11, 2, 5, 7]_7",0.9466674662975472
304,C4 D4 F#4 D3,"[5, 7, 11]_7",0.9466674662975472
304.5,C4 D4 B-4 F#3 D3,"[3, 5, 7, 11]_7",0.9466674662975472
305.5,C4 D4 A4 F#3 D3,"[11, 2, 5, 7]_7",0.9466674662975472
306,G4 B-3 D4 G2,"[0, 3, 7]_0",0.9466674662975472
306.25,G4 B-3 D4 D3 G2,"[0, 3, 7]_0",0.9466674662975472
306.5,G4 B-3 D4 G3,"[0, 3, 7]_0",0.9466674662975472
306.75,G4 B-3 D4,"[0, 3, 7]_3",0.9466674662975472
307,G4 B-3 D4,"[0, 3, 7]_3",0.9466674662975472
307.25,G4 B-3 D4,"[0, 3, 7]_3",0.9466674662975472
307.5,G4 G3,[0]_0,0.9466674662975472
307.75,G4 D3,"[7, 0]_7",0.9466674662975472
308,G4 G3 D3,"[7, 0]_7",0.9466674662975472
308.25,G4 B-3 D3 G3,"[0, 3, 7]_7",0.9466674662975472
308.5,B-4 D4 D3 G3 B-3,"[0, 3, 7]_7",0.9466674662975472
308.625,B-4 G3 B-3 D4,"[0, 3, 7]_0",0.9466674662975472
308.75,D5 G3 B-3 D4,"[0, 3, 7]_0",0.9466674662975472
308.875,D5 B-3 D4,"[3, 7]_3",0.9466674662975472
309,B-4 G5 D5 B-2 B-3 D4,"[0, 3, 7]_3",0.9466674662975472
309.125,D5 B-4 G5 D4 B-2,"[0, 3, 7]_3",0.9466674662975472
309.25,D5 B-4 G5 B-3 D4 B-2,"[0, 3, 7]_3",0.9466674662975472
309.5,D5 B-4 G5 D4 B-2 B-3,"[0, 3, 7]_3",0.9466674662975472
309.75,D5 B-4 G5 G4 B-2 B-3 D4,"[0, 3, 7]_3",0.9466674662975472
310,B-4 D5 B-2 B-3 D4 G4,"[0, 3, 7]_3",0.9466674662975472
310.125,B-4 D5 B-2 D4 G4,"[4, 7, 11]_7",0.9327979994791785
310.25,B-4 D5 B-2 G4,"[4, 7, 11]_7",0.9327979994791785
310.5,G#4 C5 G#2 B-2 G4,"[4, 5, 7, 9]_5",0.9327979994791785
310.625,G#4 C5 B-2 G#2,"[5, 7, 9]_5",0.9327979994791785
310.75,G#4 C5 G#3 G#2,"[5, 9]_5",0.9327979994791785
311,G#4 C5 C4 G#2 G#3,"[5, 9]_5",0.9327979994791785
311.25,G#4 C5 F4 G#2 G#3 C4,"[2, 5, 9]_5",0.9327979994791785
311.5,G#4 C5 F5 G#2 G#3 C4 F4,"[2, 5, 9]_5",0.9327979994791785
311.625,G#4 C5 F5 G#2 C4 F4,"[2, 5, 9]_5",0.9327979994791785
311.875,G#4 C5 F5 G#2 F4,"[2, 5, 9]_5",0.9327979994791785
312,G4 B-4 E-5 G2 G#2 F4,"[0, 2, 4, 5, 7]_4",0.9327979994791785
312.125,G4 B-4 E-5 G#2 G2,"[0, 4, 5, 7]_4",0.9327979994791785
312.25,G4 B-4 E-5 G3 G2,"[0, 4, 7]_4",0.9327979994791785
312.5,G4 B-4 E-5 B-3 G2 G3,"[0, 4, 7]_4",0.9327979994791785
312.75,G4 B-4 E-5 E-4 G2 G3 B-3,"[0, 4, 7]_4",0.9327979994791785
313,G4 B-4 G2 G3 B-3 E-4,"[0, 4, 7]_4",0.9327979994791785
313.125,G4 B-4 G2 B-3 E-4,"[0, 4, 7]_4",0.9327979994791785
313.375,G4 B-4 G2 E-4,"[0, 4, 7]_4",0.9327979994791785
313.5,F4 G#4 F2 G2 E-4,"[0, 2, 4, 5]_2",0.9327979994791785
313.625,F4 G#4 G2 F2,"[2, 4, 5]_2",0.9327979994791785
313.75,F4 G#4 F3 F2,"[2, 5]_2",0.9327979994791785
314,F4 G#4 G#3 F2 F3,"[2, 5]_2",0.9327979994791785
314.25,F4 G#4 D4 F2 F3 G#3,"[11, 2, 5]_2",0.9327979994791785
314.5,F4 G#4 B4 D5 F2 F3 G#3 D4,"[2, 5, 8, 11]_2",0.9327979994791785
314.625,F4 G#4 B4 D5 F2 G#3 D4,"[2, 5, 8, 11]_2",0.9327979994791785
314.875,F4 G#4 B4 D5 F2 D4,"[2, 5, 8, 11]_2",0.9327979994791785
315,G4 B-4 E-5 G2 F2 D4,"[11, 0, 2, 4, 7]_2",0.9327979994791785
315.125,G4 B-4 E-5 F2 G2,"[0, 2, 4, 7]_2",0.9327979994791785
315.25,G4 B-4 E-5 G3 G2,"[0, 4, 7]_4",0.9327979994791785
315.5,G4 B-4 E-5 B-3 G2 G3,"[0, 4, 7]_4",0.9327979994791785
315.75,G4 B-4 E-5 E-4 G2 G3 B-3,"[0, 4, 7]_4",0.9327979994791785
316,G4 B-4 G2 G3 B-3 E-4,"[0, 4, 7]_4",0.9327979994791785
316.125,G4 B-4 G2 B-3 E-4,"[0, 4, 7]_4",0.9327979994791785
316.375,G4 B-4 G2 E-4,"[0, 4, 7]_4",0.9327979994791785
316.5,F4 G#4 F2 G2 E-4,"[0, 2, 4, 5]_2",0.9327979994791785
316.625,F4 G#4 G2 F2,"[2, 4, 5]_2",0.9327979994791785
316.75,F4 G#4 F3 F2,"[2, 5]_2",0.9327979994791785
317,F4 G#4 G#3 F2 F3,"[2, 5]_2",0.9327979994791785
317.25,F4 G#4 D4 F2 F3 G#3,"[11, 2, 5]_2",0.8981875323847857
317.5,F4 G#4 D5 F2 F3 G#3 D4,"[11, 2, 5]_2",0.8981875323847857
317.625,F4 G#4 D5 F2 G#3 D4,"[11, 2, 5]_2",0.8981875323847857
317.875,F4 G#4 D5 F2 D4,"[11, 2, 5]_2",0.8981875323847857
318,E-4 G4 C5 E-2 F2 D4,"[9, 11, 0, 2, 4]_0",0.8981875323847857
318.125,E-4 G4 C5 F2 E-2,"[9, 0, 2, 4]_0",0.8890275737544326
318.25,E-4 G4 C5 E-3 E-2,"[9, 0, 4]_0",0.8890275737544326
318.5,E-4 G4 C5 G3 E-2 E-3,"[9, 0, 4]_0",0.8890275737544326
318.75,E-4 G4 C5 C4 E-2 E-3 G3,"[9, 0, 4]_0",0.8890275737544326
319,E-4 G4 E-2 E-3 G3 C4,"[9, 0, 4]_0",0.8890275737544326
319.125,E-4 G4 E-2 G3 C4,"[9, 0, 4]_0",0.8890275737544326
319.375,E-4 G4 E-2 C4,"[9, 0, 4]_0",0.8890275737544326
319.5,D4 F4 D2 E-2 C4,"[9, 11, 0, 2]_11",0.8890275737544326
319.625,D4 F4 E-2 D2,"[11, 0, 2]_11",0.8890275737544326
319.75,D4 F4 D3 D2,"[11, 2]_11",0.8890275737544326
320,D4 F4 F3 D2 D3,"[11, 2]_11",0.8890275737544326
320.25,D4 F4 B3 D2 D3 F3,"[11, 2, 5]_2",0.851427968635022
320.5,D4 F4 G#4 B4 D2 D3 F3 B3,"[2, 5, 8, 11]_2",0.851427968635022
320.625,D4 F4 G#4 B4 D2 F3 B3,"[2, 5, 8, 11]_2",0.851427968635022
320.875,D4 F4 G#4 B4 D2 B3,"[2, 5, 8, 11]_2",0.851427968635022
321,E-4 G4 C5 E-2 D2 B3,"[11, 0, 2, 3, 7]_2",0.851427968635022
321.125,E-4 G4 C5 D2 E-2,"[0, 2, 3, 7]_2",0.851427968635022
321.25,E-4 G4 C5 E-3 E-2,"[0, 3, 7]_3",0.851427968635022
321.5,E-4 G4 C5 G3 E-2 E-3,"[0, 3, 7]_3",0.851427968635022
321.75,E-4 G4 C5 C4 E-2 E-3 G3,"[0, 3, 7]_3",0.851427968635022
322,E-4 G4 E-2 E-3 G3 C4,"[0, 3, 7]_3",0.851427968635022
322.125,E-4 G4 E-2 G3 C4,"[0, 3, 7]_3",0.851427968635022
322.375,E-4 G4 E-2 C4,"[0, 3, 7]_3",0.851427968635022
322.5,D4 F4 D2 E-2 C4,"[0, 2, 3, 5]_2",0.851427968635022
322.625,D4 F4 E-2 D2,"[2, 3, 5]_2",0.851427968635022
322.75,D4 F4 D3 D2,"[2, 5]_2",0.851427968635022
323,D4 F4 F3 D2 D3,"[2, 5]_2",0.851427968635022
323.25,D4 F4 B-3 D2 D3 F3,"[10, 2, 5]_2",0.8259696004036147
323.5,D4 F4 B-4 D2 D3 F3 B-3,"[10, 2, 5]_2",0.8259696004036147
323.625,D4 F4 B-4 D2 F3 B-3,"[10, 2, 5]_2",0.8259696004036147
323.875,D4 F4 B-4 D2 B-3,"[10, 2, 5]_2",0.8259696004036147
324,C4 E-4 G#4 C2 D2 B-3,"[8, 10, 0, 2, 3]_0",0.8259696004036147
324.125,C4 E-4 G#4 D2 C2,"[8, 0, 2, 3]_0",0.8259696004036147
324.25,C4 E-4 G#4 C3 C2,"[8, 0, 3]_0",0.8259696004036147
324.5,C4 E-4 G#4 E-3 C2 C3,"[8, 0, 3]_0",0.8259696004036147
324.75,C4 E-4 G#4 G#3 C2 C3 E-3,"[8, 0, 3]_0",0.8259696004036147
325,C4 E-4 C2 C3 E-3 G#3,"[8, 0, 3]_0",0.8259696004036147
325.125,C4 E-4 C2 E-3 G#3,"[1, 5, 8]_5",0.8531742776713914
325.375,C4 E-4 C2 G#3,"[1, 5, 8]_5",0.8531742776713914
325.5,C4 E-4 C5 C2 G#3,"[1, 5, 8]_5",0.8531742776713914
325.625,C4 E-4 C5 C2,"[5, 8]_5",0.8531742776713914
325.75,C4 E-4 C5 C3,"[5, 8]_5",0.8531742776713914
326,C4 E-4 C5 E-3 C3,"[5, 8]_5",0.8531742776713914
326.25,C4 E-4 C5 G#3 C3 E-3,"[1, 5, 8]_5",0.8678948258021512
326.5,C4 E-4 G#4 C3 E-3 G#3,"[1, 5, 8]_5",0.8678948258021512
326.625,C4 E-4 G#4 E-3 G#3,"[1, 5, 8]_8",0.8678948258021512
326.875,C4 E-4 G#4 G#3,"[1, 5, 8]_1",0.8678948258021512
327,C4 D4 F#4 D2 G#3,"[5, 7, 11, 1]_7",0.8678948258021512
327.125,C4 D4 F#4 D2,"[5, 7, 11]_7",0.8867692084286298
328,C4 D4 F#4 D3,"[5, 7, 11]_7",0.8867692084286298
328.5,C4 D4 B-4 D3,"[3, 5, 7]_7",0.9473876549763282
329.5,C4 D4 A4 D3,"[2, 5, 7]_7",0.9545775905962689
330,G4 B-3 D4 G2,"[0, 3, 7]_0",0.9545775905962689
330.25,G4 B-3 D4 D3 G2,"[0, 3, 7]_0",0.9545775905962689
330.5,G4 G3 G2,[0]_0,0.9545775905962689
330.75,G4 B-3 G2,"[0, 3]_0",0.9545775905962689
331,G4 D4 G2,"[7, 0]_0",0.9545775905962689
331.25,G4 B-3 G2,"[0, 3]_0",0.9545775905962689
331.5,G4 G3 G2,[0]_0,0.9545775905962689
331.75,G4 D3,"[7, 0]_7",0.9545775905962689
332,G4 G3 D3,"[7, 0]_7",0.9545775905962689
332.25,G4 B-3 D3 G3,"[0, 3, 7]_7",0.9545775905962689
332.5,G4 D4 D3 G3 B-3,"[0, 3, 7]_7",0.9545775905962689
332.625,G4 G3 B-3 D4,"[0, 3, 7]_0",0.9545775905962689
332.875,G4 B-3 D4,"[0, 3, 7]_3",0.9545775905962689
333,A4 C5 D5 F#2 B-3 D4,"[11, 2, 3, 5, 7]_11",0.9545775905962689
333.125,A4 C5 D5 D4 F#2,"[11, 2, 5, 7]_11",0.9545775905962689
333.25,A4 C5 D5 D3 D4 F#2,"[11, 2, 5, 7]_11",0.9545775905962689
333.5,A4 C5 D5 A3 D4 F#2,"[11, 2, 5, 7]_11",0.9545775905962689
333.75,A4 C5 D5 C4 D4 F#2,"[11, 2, 5, 7]_11",0.9545775905962689
334,A4 C5 D5 D4 F#2,"[11, 2, 5, 7]_11",0.9545775905962689
334.25,A4 C5 D5 C4 F#2,"[11, 2, 5, 7]_11",0.9545775905962689
334.5,A4 C5 D5 A3 F#2,"[11, 2, 5, 7]_11",0.9545775905962689
334.75,A4 C5 D5 D3,"[2, 5, 7]_7",0.9545775905962689
335,A4 C5 D5 A3 D3,"[2, 5, 7]_7",0.9545775905962689
335.25,A4 C5 D5 C4 D3 A3,"[2, 5, 7]_7",0.9545775905962689
335.5,A4 C5 D5 D4 D3 A3 C4,"[2, 5, 7]_7",0.9545775905962689
335.625,A4 C5 D5 A3 C4 D4,"[2, 5, 7]_2",0.9545775905962689
335.875,A4 C5 D5 C4 D4,"[2, 5, 7]_5",0.9545775905962689
336,G4 B-4 D5 G2 C4 D4,"[0, 3, 5, 7]_0",0.9545775905962689
336.125,G4 B-4 D5 D4 G2,"[0, 3, 7]_0",0.9545775905962689
336.25,G4 B-4 D5 D3 D4 G2,"[0, 3, 7]_0",0.9545775905962689
336.5,G4 B-4 D5 G3 D4 G2,"[0, 3, 7]_0",0.9545775905962689
336.75,G4 B-4 D5 B-3 D4 G2,"[0, 3, 7]_0",0.9545775905962689
337,G4 B-4 D5 D4 G2,"[0, 3, 7]_0",0.9545775905962689
337.25,G4 B-4 D5 B-3 G2,"[0, 3, 7]_0",0.9545775905962689
337.5,G4 B-4 D5 G3 G2,"[0, 3, 7]_0",0.9545775905962689
337.75,G4 B-4 D5 D3,"[0, 3, 7]_7",0.9545775905962689
338,G4 B-4 D5 G3 D3,"[0, 3, 7]_7",0.9545775905962689
338.25,G4 B-4 D5 B-3 D3 G3,"[0, 3, 7]_7",0.9513736556974877
338.5,G4 B-4 D5 D4 D3 G3 B-3,"[0, 3, 7]_7",0.9513736556974877
338.625,G4 B-4 D5 G3 B-3 D4,"[0, 3, 7]_0",0.9513736556974877
338.875,G4 B-4 D5 B-3 D4,"[0, 3, 7]_3",0.9513736556974877
339,F#4 A4 C5 D5 D2 B-3 D4,"[11, 2, 3, 5, 7]_7",0.9513736556974877
339.125,F#4 A4 C5 D5 D4 D2,"[11, 2, 5, 7]_7",0.9479360587686252
339.25,F#4 A4 C5 D5 D3 D4 D2,"[11, 2, 5, 7]_7",0.9479360587686252
339.5,F#4 A4 C5 D5 A3 D4 D2,"[11, 2, 5, 7]_7",0.9479360587686252
