743,A5 A4 C5 F#5 C2 C3,"[11, 2, 5]_5",0.9626274451994051
743.3333333,C6 A4 C5 F#5 C2 C3,"[11, 2, 5]_5",0.9626274451994051
743.5,C6,[5]_5,0.9626274451994051
743.6666667,F#6,[11]_11,0.9626274451994051
744,E6 G4 B-4 E5 C#2 C#3,"[0, 3, 6, 9]_6",0.9626274451994051
744.3333333,B-5 G4 B-4 E5 C#2 C#3,"[0, 3, 6, 9]_6",0.9626274451994051
744.5,B-5,[3]_3,0.9626274451994051
744.6666667,G5,[0]_0,0.9626274451994051
745,F#5 F#4 A4 D5 D2 D3,"[7, 11, 2]_7",0.9626274451994051
745.3333333,A5 F#4 A4 D5 D2 D3,"[7, 11, 2]_7",0.9626274451994051
745.5,A5,[2]_2,0.9626274451994051
745.6666667,D6,[7]_7,0.9626274451994051
746,C6 E4 G4 C5 E2 E3,"[5, 9, 0]_9",0.9626274451994051
746.3333333,G5 E4 G4 C5 E2 E3,"[5, 9, 0]_9",0.9626274451994051
746.5,G5,[0]_0,0.9626274451994051
746.6666667,E5,[9]_9,0.9626274451994051
747,D5 D4 F4 B4 G#2 G#3,"[1, 4, 7, 10]_1",0.9626274451994051
747.3333333,F5 D4 F4 B4 G#2 G#3,"[1, 4, 7, 10]_1",0.9359686297848516
747.5,F5,[10]_10,0.9359686297848516
747.6666667,B5,[4]_4,0.9359686297848516
748,A5 C4 E4 A4 A2 A3,"[2, 5, 9]_2",0.9359686297848516
748.3333333,E5 C4 E4 A4 A2 A3,"[2, 5, 9]_2",0.9359686297848516
748.5,E5,[9]_9,0.9359686297848516
748.6666667,C5,[5]_5,0.9359686297848516
749,B4 B3 D4 G4 B2,"[0, 4, 7]_4",0.9359686297848516
749.3333333,D5 B3 D4 G4 B2,"[0, 4, 7]_4",0.9359686297848516
749.5,D5,[7]_7,0.9359686297848516
749.6666667,G#5,[1]_1,0.9359686297848516
750,F#5 A3 C4 F#4 C3,"[11, 2, 5]_5",0.9359686297848516
750.3333333,C5 A3 C4 F#4 C3,"[11, 2, 5]_5",0.8288575512001882
750.5,C5,[5]_5,0.8288575512001882
750.6666667,A4,[2]_2,0.8288575512001882
751,G4 E5 E6 C#3 G3 B-3,"[0, 3, 6, 9]_6",0.8288575512001882
751.3333333,B-4 E5 E6 C#3 G3 B-3,"[0, 3, 6, 9]_6",0.8468523668092823
751.5,B-4 E5 E6,"[3, 9]_3",0.8468523668092823
751.6666667,E5 E6,[9]_9,0.8468523668092823
752,D5 D6 D3 F#3 A3,"[7, 11, 2]_7",0.8468523668092823
752.3333333,A4 D5 D6 D3 F#3 A3,"[7, 11, 2]_7",0.8468523668092823
752.5,A4 D5 D6,"[2, 7]_2",0.8468523668092823
752.6666667,F#4 D5 D6,"[7, 11]_11",0.8468523668092823
753,D4 C5 C6 D3 F#3 A3 C4,"[11, 2, 5, 7]_7",0.8468523668092823
753.3333333,F#4 C5 C6 D3 F#3 A3 C4 D4,"[11, 2, 5, 7]_7",0.8468523668092823
753.5,F#4 C5 C6,"[5, 11]_11",0.8468523668092823
753.6666667,A4 C5 C6,"[2, 5]_2",0.8468523668092823
754,D4 A4 A5 D3 F#3 A3 C4,"[11, 2, 5, 7]_7",0.8468523668092823
754.3333333,F#4 A4 A5 D3 F#3 A3 C4 D4,"[6, 9, 0, 2]_2",0.9262283706885533
754.5,F#4 A4 A5,"[6, 9]_6",0.9262283706885533
754.6666667,A4 A5,[9]_9,0.9262283706885533
755,D5 C5 C6 A3 C4 D4,"[9, 0, 2]_9",0.9262283706885533
755.3333333,E5 C5 C6 A3 C4 D4,"[9, 0, 2, 4]_9",0.9262283706885533
755.5,E5 C5 C6,"[0, 4]_0",0.9262283706885533
755.6666667,F#5 C5 C6,"[0, 6]_0",0.9262283706885533
756,G5 B4 B5 G3 B3 D4,"[7, 11, 2]_7",0.9262283706885533
756.3333333,D6 B4 B5 G3 B3 D4,"[7, 11, 2]_7",0.9262283706885533
756.5,D6 B4 B5,"[11, 2]_11",0.9262283706885533
756.6666667,C6 B4 B5,"[11, 0]_11",0.9262283706885533
757,B5 F3,"[5, 11]_5",0.9262283706885533
757.3333333,A5 F3,"[5, 9]_5",0.9262283706885533
757.6666667,G5 F3,"[5, 7]_5",0.9262283706885533
758,F#5 D3,"[2, 6]_2",0.9262283706885533
758.3333333,E5 D3,"[2, 4]_2",0.926459583763477
758.6666667,D5 D3,[2]_2,0.926459583763477
759,C5 B3 D4 G4 F3,"[11, 0, 2, 5, 7]_5",0.926459583763477
759.3333333,B4 B3 D4 G4 F3,"[11, 2, 5, 7]_5",0.926459583763477
759.6666667,A4 B3 D4 G4 F3,"[5, 7, 9, 11, 2]_5",0.926459583763477
760,G4 C4 E3,"[0, 4, 7]_4",0.926459583763477
760.3333333,G4 C4 E3,"[0, 4, 7]_4",0.926459583763477
760.6666667,C5 C4 G4 E3,"[0, 4, 7]_4",0.926459583763477
761,E5 C5,"[0, 4]_0",0.926459583763477
761.3333333,G5 C5,"[7, 0]_0",0.926459583763477
761.6666667,C6 C5,[0]_0,0.926459583763477
762,C6 G4 C5 D3 D4,"[0, 2, 7]_2",0.926459583763477
763,B5 B4,[11]_11,0.926459583763477
763.5,B4,[11]_11,0.926459583763477
764,A4 D4 F#4 C3,"[6, 9, 0, 2]_0",0.926459583763477
764.3333333,D5 D4 F#4 A4 C3,"[6, 9, 0, 2]_0",0.926459583763477
764.6666667,F#5 D4 F#4 A4 C3,"[6, 9, 0, 2]_0",0.926459583763477
765,A5 E5,"[4, 9]_4",0.926459583763477
765.3333333,C6 E5,"[0, 4]_4",0.926459583763477
765.6666667,E6 E5,[4]_4,0.926459583763477
766,E6 G4 E5,"[4, 7]_7",0.926459583763477
767,D6 D5 B2,"[11, 2]_11",0.926459583763477
767.5,D5 B2,"[11, 2]_11",0.8558952865590839
768,G3 C4 G4 E3,"[0, 4, 7]_4",0.8558952865590839
768.3333333,G4 C4 E3,"[0, 4, 7]_4",0.8558952865590839
768.6666667,C5 C4 G4 E3,"[0, 4, 7]_4",0.8558952865590839
769,E5 C5,"[0, 4]_0",0.8558952865590839
769.3333333,G5 C5,"[7, 0]_0",0.8558952865590839
769.6666667,C6 C5,[0]_0,0.8558952865590839
770,C6 D4 G4 C5 D3,"[0, 2, 7]_2",0.8558952865590839
771,B5 B4,[11]_11,0.9042379036277479
771.5,B4,[11]_11,0.9100160140721818
772,A4 D4 F#4 C3,"[6, 9, 0, 2]_0",0.9100160140721818
772.3333333,D5 D4 F#4 A4 C3,"[6, 9, 0, 2]_0",0.9100160140721818
772.6666667,F#5 D4 F#4 A4 C3,"[6, 9, 0, 2]_0",0.9100160140721818
773,A5 E5,"[4, 9]_4",0.9100160140721818
773.3333333,C6 E5,"[0, 4]_4",0.9100160140721818
773.6666667,E6 E5,[4]_4,0.9100160140721818
774,E6 G4 E5,"[4, 7]_7",0.9100160140721818
775,D6 D5 B2,"[11, 2]_11",0.9100160140721818
775.5,D5 B2,"[11, 2]_11",0.9100160140721818
776,G3 G4 B2,"[7, 11]_11",0.9100160140721818
776.3333333,B4 G4 B2 G3,"[7, 11]_11",0.9100160140721818
776.6666667,D5 G4 B2 G3,"[7, 11, 2]_11",0.9100160140721818
777,G5 F5,"[5, 7]_5",0.9100160140721818
777.3333333,B5 F5,"[5, 11]_5",0.9100160140721818
777.6666667,D6 F5,"[2, 5]_5",0.9100160140721818
778,F6 F5 C3 G3 C4,"[5, 7, 0]_0",0.9100160140721818
779,E6 E5,[4]_4,0.9100160140721818
779.75,E5,[4]_4,0.9100160140721818
780,E6 F4 G4 B2 G3,"[4, 5, 7, 11]_11",0.9100160140721818
781,E-6 E-5,[3]_3,0.8113863769835571
781.75,E-5,[3]_3,0.8002780013040943
782,E-6 E4 E-5 C3 G3,"[0, 3, 4, 7]_0",0.8002780013040943
783,E6 E5,[4]_4,0.7877600799125143
783.75,E5,[4]_4,0.6911126120387845
784,E6 C#3,"[1, 4]_1",0.6911126120387845
785,F#6 F#5 G4 A4 C#4 E4,"[1, 4, 6, 7, 9]_1",0.5844284261400289
785.75,F#5 G4 A4 C#4 E4,"[9, 0, 2, 3, 5]_9",0.477082530201106
786,F#6 F#5 C#3,"[9, 2]_9",0.477082530201106
787,G6 G4 B-4 G5 C#4 E4,"[0, 3, 6, 9]_9",0.477082530201106
787.75,G5 G4 B-4 C#4 E4,"[2, 5, 8, 11]_2",0.3871409633238896
788,G6 G4 B-4 G5 C#3 E3 G3 B-3 C#4,"[2, 5, 8, 11]_2",0.3871409633238896
789.5,E6 G4 B-4 G5 C#3 E3 G3 B-3 C#4,"[2, 5, 8, 11]_2",0.3871409633238896
790,C#6,[2]_2,0.3871409633238896
791,C#4 E3 G3 B-3 E2,"[2, 5, 8, 11]_5",0.3871409633238896
791.3333333,C4 E3 G3 B-3 E2,"[9, 0, 3, 5]_9",0.7987575230616972
791.6666667,C#4 E3 G3 B-3 E2,"[0, 3, 6, 9]_9",0.7987575230616972
792,D4 D3 G3 B3 D2,"[0, 4, 7]_7",0.7987575230616972
792.3333333,C#4 D3 G3 B3 D2,"[0, 4, 6, 7]_7",0.7987575230616972
792.5,C#4,[6]_6,0.7987575230616972
792.6666667,D4,[7]_7,0.7987575230616972
793,E4 B-3 C#4 D4 D2 D3,"[3, 6, 7, 9]_7",0.7987575230616972
793.3333333,D4 B-3 C#4 D2 D3,"[3, 6, 7]_7",0.7987575230616972
793.5,D4,[7]_7,0.7987575230616972
793.6666667,E4,[9]_9,0.7987575230616972
794,F#4 A3 C4 D4 D2 D3,"[11, 2, 5, 7]_7",0.7987575230616972
794.3333333,E4 A3 C4 D4 D2 D3,"[2, 5, 7, 9]_7",0.7987575230616972
794.5,E4,[9]_9,0.7987575230616972
794.6666667,F#4,[11]_11,0.7987575230616972
795,G4 G3 B3 D4 D3 D2,"[0, 4, 7]_7",0.7987575230616972
795.3333333,F#4 G3 B3 D4 D3 D2,"[11, 0, 4, 7]_7",0.7987575230616972
795.5,F#4,[11]_11,0.7987575230616972
795.6666667,G4,[0]_0,0.7987575230616972
796,A4 A5 D3 C4 D4,"[2, 5, 7]_7",0.7987575230616972
796.3333333,F#4 A4 A5 D3 C4 D4,"[11, 2, 5, 7]_7",0.7987575230616972
796.6666667,D4 A4 A5 D3 C4,"[2, 5, 7]_7",0.7987575230616972
797,D4 A4 A5 D3 C4,"[2, 5, 7]_7",0.7987575230616972
797.3333333,D4 A4 A5 D3 C4,"[2, 5, 7]_7",0.7987575230616972
797.6666667,D4 A4 A5 D3 C4,"[2, 5, 7]_7",0.7987575230616972
798,A4 F#4 F#5 D3 C4 D4,"[11, 2, 5, 7]_7",0.7987575230616972
798.3333333,F#4 F#5 D3 C4 D4,"[5, 7, 11]_7",0.7987575230616972
798.6666667,D4 F#4 F#5 D3 C4,"[5, 7, 11]_7",0.7987575230616972
799,D4 D5 D6 D3 F#3 C4,"[5, 7, 11]_7",0.7987575230616972
799.3333333,D4 D5 D6 D3 F#3 C4,"[5, 7, 11]_7",0.7987575230616972
799.6666667,D4 D5 D6 D3 F#3 C4,"[5, 7, 11]_7",0.7987575230616972
800,D4 D5 D6 D3 G3 B3,"[0, 4, 7]_7",0.7987575230616972
800.3333333,C#4 D5 D6 D3 G3 B3,"[0, 4, 6, 7]_7",0.7948568917730046
800.5,C#4 D5 D6,"[6, 7]_6",0.7948568917730046
800.6666667,D4 D5 D6,[7]_7,0.7948568917730046
801,E4 D5 D6 D3 B-3 C#4 D4,"[3, 6, 7, 9]_7",0.7948568917730046
801.3333333,D4 D5 D6 D3 B-3 C#4,"[3, 6, 7]_7",0.7948568917730046
801.5,D4 D5 D6,[7]_7,0.7948568917730046
801.6666667,E4 D5 D6,"[7, 9]_9",0.7948568917730046
802,F#4 D3 A3 C4 D4,"[11, 2, 5, 7]_7",0.7948568917730046
802.3333333,E4 D3 A3 C4 D4,"[2, 5, 7, 9]_7",0.7948568917730046
802.5,E4,[9]_9,0.7948568917730046
802.6666667,F#4,[11]_11,0.7948568917730046
803,G4 D3 G3 B3 D4,"[0, 4, 7]_7",0.7948568917730046
803.3333333,F#4 D3 G3 B3 D4,"[11, 0, 4, 7]_7",0.7785946406232993
803.5,F#4,[11]_11,0.7785946406232993
803.6666667,G4,[0]_0,0.7785946406232993
804,A4 A5 D3 F#3 A3 C4,"[11, 2, 5, 7]_7",0.7785946406232993
804.3333333,F#4 A4 A5 D3 F#3 A3 C4,"[11, 2, 5, 7]_7",0.7785946406232993
804.6666667,D4 A4 A5 D3 F#3 A3 C4,"[11, 2, 5, 7]_7",0.7785946406232993
805,D4 A4 A5 D3 F#3 A3 C4,"[11, 2, 5, 7]_7",0.7785946406232993
805.3333333,D4 A4 A5 D3 F#3 A3 C4,"[11, 2, 5, 7]_7",0.8001816660652067
805.6666667,D4 A4 A5 D3 F#3 A3 C4,"[11, 2, 5, 7]_7",0.8001816660652067
806,A4 F#4 F#5 D3 F#3 A3 C4,"[11, 2, 5, 7]_7",0.8001816660652067
806.3333333,F#4 F#5 D3 F#3 A3 C4,"[11, 2, 5, 7]_7",0.8001816660652067
806.6666667,D4 F#4 F#5 D3 F#3 A3 C4,"[11, 2, 5, 7]_7",0.8001816660652067
807,D4 D5 D6 C3 F#3 A3,"[11, 2, 5, 7]_5",0.8001816660652067
807.3333333,D4 D5 D6 C3 F#3 A3,"[11, 2, 5, 7]_5",0.8001816660652067
807.6666667,D4 D5 D6 C3 F#3 A3,"[11, 2, 5, 7]_5",0.8001816660652067
808,G4 D5 D6 B2 G3,"[0, 4, 7]_4",0.8001816660652067
808.3333333,F#4 D5 D6 B2 G3,"[9, 10, 2, 5]_2",0.8546276133530035
808.5,F#4 D5 D6,"[5, 9]_9",0.8546276133530035
808.6666667,G4 D5 D6,"[5, 10]_10",0.8546276133530035
809,G#4 E4 D3 B3,"[11, 2, 5, 7]_5",0.8546276133530035
809.3333333,F#4 E4 G#4 D3 B3,"[5, 7, 9, 11, 2]_5",0.8546276133530035
809.5,F#4,[9]_9,0.8546276133530035
809.6666667,G#4,[11]_11,0.8546276133530035
810,A4 E4 C3 A3,"[0, 3, 7]_3",0.8546276133530035
810.3333333,G#4 E4 A4 C3 A3,"[11, 0, 3, 7]_3",0.8546276133530035
810.5,G#4,[11]_11,0.8546276133530035
810.6666667,A4,[0]_0,0.8546276133530035
811,B4 D4 G#4 B2,"[11, 2, 5]_2",0.8546276133530035
811.3333333,G#4 D4 B4 B2,"[11, 2, 5]_2",0.8546276133530035
811.5,G#4,[11]_11,0.8546276133530035
811.6666667,B4,[2]_2,0.8546276133530035
812,C5 E4 A4 A2,"[0, 3, 7]_0",0.8546276133530035
812.3333333,B4 E4 A4 C5 A2,"[0, 2, 3, 7]_0",0.8546276133530035
812.5,B4,[2]_2,0.8546276133530035
812.6666667,C5,[3]_3,0.8546276133530035
813,D5 F4 B4 G2,"[2, 5, 8, 10]_10",0.8546276133530035
813.3333333,C5 F4 B4 D5 G2,"[2, 3, 5, 8, 10]_10",0.8546276133530035
813.5,C5,[3]_3,0.8546276133530035
813.6666667,D5,[5]_5,0.8546276133530035
814,E5 E4 C5 C3,"[3, 7]_3",0.8546276133530035
814.3333333,D5 E4 C5 E5 C3,"[3, 5, 7]_3",0.8546276133530035
814.5,D5,[5]_5,0.8546276133530035
814.6666667,E5,[7]_7,0.8546276133530035
815,F#5 A4 E-5 C3,"[0, 3, 6, 9]_3",0.8546276133530035
815.3333333,E5 A4 E-5 F#5 C3,"[6, 7, 9, 0, 3]_3",0.8546276133530035
815.5,E5,[7]_7,0.8546276133530035
815.6666667,F#5,[9]_9,0.8546276133530035
816,G5 A4 E5 C#3,"[4, 7, 10, 0]_4",0.8546276133530035
816.3333333,F#5 A4 E5 G5 C#3,"[4, 7, 9, 10, 0]_4",0.8546276133530035
816.5,F#5,[9]_9,0.8546276133530035
816.6666667,G5,[10]_10,0.8546276133530035
817,A5 E4 G4 A4 C#3,"[4, 7, 10, 0]_4",0.8546276133530035
817.25,E4 G4 A4 C#3,"[4, 7, 10, 0]_4",0.7696845930464759
817.3333333,A4 E4 G4 C#3,"[4, 7, 10, 0]_4",0.7696845930464759
817.5,A4,[0]_0,0.7696845930464759
817.6666667,A5,[0]_0,0.7696845930464759
818,B-5 E4 G4 B-4 C#3,"[1, 4, 7, 10]_4",0.7696845930464759
818.25,E4 G4 B-4 C#3,"[0, 3, 6, 9]_6",0.705260326124269
818.3333333,B-4 E4 G4 C#3,"[0, 3, 6, 9]_6",0.705260326124269
818.5,B-4,[3]_3,0.705260326124269
818.6666667,B-5,[3]_3,0.705260326124269
819,B5 D4 G4 B4 D3,"[0, 4, 7]_7",0.705260326124269
819.25,D4 G4 B4 D3,"[0, 4, 7]_7",0.714161808150998
819.3333333,B4 D4 G4 D3,"[0, 4, 7]_7",0.714161808150998
819.5,B4,[4]_4,0.714161808150998
819.6666667,B5,[4]_4,0.714161808150998
820,C6 G4 C5 A3 E3,"[9, 0, 2, 5]_9",0.714161808150998
820.25,G4 C5 A3 E3,"[9, 0, 2, 5]_9",0.714161808150998
820.3333333,C5 G4 A3 E3,"[9, 0, 2, 5]_9",0.714161808150998
820.5,C5,[5]_5,0.714161808150998
820.6666667,C6,[5]_5,0.714161808150998
821,C#6 G4 B-4 C#5 E-3,"[0, 3, 6, 8]_8",0.714161808150998
821.25,G4 B-4 C#5 E-3,"[0, 3, 6, 8]_8",0.7268416329313673
821.3333333,C#5 G4 B-4 E-3,"[0, 3, 6, 8]_8",0.7268416329313673
821.5,C#5,[6]_6,0.7268416329313673
821.6666667,C#6,[6]_6,0.7268416329313673
822,D6 G4 B-4 D5 D3,"[0, 3, 7]_7",0.7268416329313673
822.25,G4 B-4 D5 D3,"[0, 3, 7]_7",0.7271765902907881
822.3333333,D5 G4 B-4 D3,"[0, 3, 7]_7",0.7271765902907881
822.5,D5,[7]_7,0.7271765902907881
822.6666667,D6,[7]_7,0.7271765902907881
823,E6 G4 B-4 E5 C#3,"[0, 3, 6, 9]_6",0.7271765902907881
823.25,G4 B-4 E5 C#3,"[0, 3, 6, 9]_6",0.7385042351214739
823.3333333,E5 G4 B-4 C#3,"[0, 3, 6, 9]_6",0.7385042351214739
823.5,E5,[9]_9,0.7385042351214739
823.6666667,E6,[9]_9,0.7385042351214739
824,D6 G4 B4 D5 D3 G3 B3,"[0, 4, 7]_7",0.7385042351214739
824.3333333,D5 G4 B4 D3 G3 B3,"[0, 4, 7]_7",0.7552228897801012
824.6666667,D4 G4 B4 D5 D3 G3 B3,"[0, 4, 7]_7",0.7552228897801012
825,D4 G4 B4 D5 D3 G3 B3,"[0, 4, 7]_7",0.7552228897801012
825.3333333,D5 G4 B4 D3 G3 B3,"[0, 4, 7]_7",0.7552228897801012
825.6666667,D6 G4 B4 D5 D3 G3 B3,"[0, 4, 7]_7",0.7552228897801012
826,B5 B4 D3 G3 B3,"[0, 4, 7]_7",0.7552228897801012
826.3333333,D5 B4 D3 G3 B3,"[0, 4, 7]_7",0.7888784194210129
826.6666667,D4 B4 D3 G3 B3,"[0, 4, 7]_7",0.7888784194210129
827,D4 G4 G5 D3 G3 B3,"[0, 4, 7]_7",0.7888784194210129
827.3333333,G5 G4 D3 G3 B3,"[0, 4, 7]_7",0.7888784194210129
827.6666667,G6 G4 G5 D3 G3 B3,"[0, 4, 7]_7",0.7888784194210129
828,G6 G4 G5 D3 G3 B3,"[0, 4, 7]_7",0.7888784194210129
828.3333333,G5 G4 D3 G3 B3,"[0, 4, 7]_7",0.821078525553067
828.6666667,D4 G4 G5 D3 G3 B3,"[0, 4, 7]_7",0.821078525553067
829,D4 G4 G5 D3 G3 B3,"[0, 4, 7]_7",0.821078525553067
829.3333333,G5 G4 D3 G3 B3,"[0, 4, 7]_7",0.8661748108433286
829.6666667,G6 G4 G5 D3 G3 B3,"[0, 4, 7]_7",0.8661748108433286
830,D6 D5 D3 G3 B3,"[0, 4, 7]_7",0.8661748108433286
830.3333333,G5 D5 D3 G3 B3,"[0, 4, 7]_7",0.8931575874883543
830.6666667,D4 D5 D3 G3 B3,"[0, 4, 7]_7",0.8931575874883543
831,E4 B4 B5 D3 G3 B3,"[4, 7, 9, 0]_7",0.8931575874883543
831.3333333,B5 B4 D3 G3 B3,"[0, 4, 7]_7",0.921854382825706
831.6666667,B6 B4 B5 D3 G3 B3,"[0, 4, 7]_7",0.921854382825706
832,B6 B4 B5 D3 G3 B3,"[0, 4, 7]_7",0.921854382825706
833,F#6,[11]_11,0.921854382825706
834,G6,[0]_0,0.921854382825706
835,A6,[2]_2,0.921854382825706
836,B6,[4]_4,0.921854382825706
837,C7,[5]_5,0.921854382825706
838,D7,[7]_7,0.921854382825706
839,D7 G5,"[7, 0]_0",0.921854382825706
840,A5 E-2 F#2 A2,"[8, 11, 2]_8",0.921854382825706
840.125,B5 E-2 F#2 A2,"[8, 11, 2, 4]_8",0.9079575648721193
840.25,C3,[5]_5,0.9079575648721193
840.3333333,A5 C3,"[2, 5]_5",0.9079575648721193
840.4583333,C3,[5]_5,0.9079575648721193
840.5,B5 E-2 F#2 A2,"[8, 11, 2, 4]_8",0.9079575648721193
840.625,E-2 F#2 A2,"[8, 11, 2]_8",0.9079575648721193
840.6666667,A5 E-2 F#2 A2,"[8, 11, 2]_8",0.9079575648721193
840.75,A5 C3,"[2, 5]_5",0.9079575648721193
840.7916667,C3,[5]_5,0.9079575648721193
840.875,B5 C3,"[4, 5]_5",0.9079575648721193
841,A5 E-2 F#2 A2,"[8, 11, 2]_8",0.9079575648721193
841.125,B5 E-2 F#2 A2,"[8, 11, 2, 4]_8",0.8387942037560803
841.25,C3,[5]_5,0.8387942037560803
841.3333333,A5 C3,"[2, 5]_5",0.8387942037560803
841.4583333,C3,[5]_5,0.8387942037560803
841.5,B5 E-2 F#2 A2,"[8, 11, 2, 4]_8",0.8387942037560803
841.625,E-2 F#2 A2,"[8, 11, 2]_8",0.8387942037560803
841.6666667,A5 E-2 F#2 A2,"[8, 11, 2]_8",0.8387942037560803
841.75,A5 C3,"[2, 5]_5",0.8387942037560803
841.7916667,C3,[5]_5,0.8387942037560803
841.875,B5 C3,"[4, 5]_5",0.8387942037560803
842,A5 E-2 F#2 A2,"[8, 11, 2]_8",0.8387942037560803
842.125,B5 E-2 F#2 A2,"[8, 11, 2, 4]_8",0.6779930340207999
842.25,C3,[5]_5,0.6779930340207999
842.3333333,A5 C3,"[2, 5]_5",0.6779930340207999
842.4583333,C3,[5]_5,0.6779930340207999
842.5,B5 E-2 F#2 A2,"[8, 11, 2, 4]_8",0.6779930340207999
842.625,E-2 F#2 A2,"[8, 11, 2]_8",0.6779930340207999
842.6666667,A5 E-2 F#2 A2,"[8, 11, 2]_8",0.6779930340207999
842.75,A5 C3,"[2, 5]_5",0.6779930340207999
842.7916667,C3,[5]_5,0.6779930340207999
842.875,B5 C3,"[4, 5]_5",0.6779930340207999
843,A5 E-2 F#2 A2,"[8, 11, 2]_8",0.6779930340207999
843.125,B5 E-2 F#2 A2,"[8, 11, 2, 4]_8",0.6251446564453412
843.25,C3,[5]_5,0.6251446564453412
843.3333333,A5 C3,"[2, 5]_5",0.6251446564453412
843.4583333,C3,[5]_5,0.6251446564453412
843.5,B5 E-2 F#2 A2,"[8, 11, 2, 4]_8",0.6251446564453412
843.625,E-2 F#2 A2,"[8, 11, 2]_8",0.6251446564453412
843.6666667,A5 E-2 F#2 A2,"[8, 11, 2]_8",0.6251446564453412
843.75,A5 C3,"[2, 5]_5",0.6251446564453412
843.7916667,A5 C3,"[2, 5]_5",0.6251446564453412
843.875,B5 A5 C3,"[2, 4, 5]_5",0.6251446564453412
844,A5 E-2 F#2 A2,"[8, 11, 2]_8",0.6251446564453412
844.125,B5 E-2 F#2 A2,"[8, 11, 2, 4]_8",0.5020842434675499
844.25,C3,[5]_5,0.5020842434675499
844.3333333,A5 C3,"[2, 5]_5",0.5020842434675499
844.4583333,C3,[5]_5,0.5020842434675499
844.5,B5 E-2 F#2 A2,"[8, 11, 2, 4]_8",0.5020842434675499
844.625,E-2 F#2 A2,"[8, 11, 2]_8",0.5020842434675499
844.6666667,A5 E-2 F#2 A2,"[8, 11, 2]_8",0.5020842434675499
844.75,A5 C3,"[2, 5]_5",0.5020842434675499
844.7916667,C3,[5]_5,0.5020842434675499
844.875,B5 C3,"[4, 5]_5",0.5020842434675499
845,A5 E-2 F#2 A2,"[8, 11, 2]_8",0.5020842434675499
845.125,B5 E-2 F#2 A2,"[8, 11, 2, 4]_8",0.5020842434675499
845.25,C3,[5]_5,0.5020842434675499
845.3333333,A5 C3,"[2, 5]_5",0.5020842434675499
845.4583333,C3,[5]_5,0.5020842434675499
845.5,B5 E-2 F#2 A2,"[8, 11, 2, 4]_8",0.5020842434675499
845.625,E-2 F#2 A2,"[8, 11, 2]_8",0.5020842434675499
845.6666667,A5 E-2 F#2 A2,"[8, 11, 2]_8",0.5020842434675499
845.75,A5 C3,"[2, 5]_5",0.5020842434675499
845.7916667,C3,[5]_5,0.5020842434675499
845.875,B5 C3,"[4, 5]_5",0.5020842434675499
846,A5 E-2 F#2 A2,"[8, 11, 2]_8",0.5020842434675499
846.125,A5 B5 E-2 F#2 A2,?,0.0
846.25,A5 C3,?,0.0
846.3333333,A5 C3,?,0.0
846.4583333,A5 C3,?,0.0
846.5,A5 B5 E-2 F#2 A2,?,0.0
846.625,A5 E-2 F#2 A2,?,0.0
846.6666667,A5 E-2 F#2 A2,?,0.0
846.75,A5 C3,?,0.0
846.7916667,A5 C3,?,0.0
846.875,A5 B5 C3,?,0.0
847,A5 E-2 F#2 A2,?,0.0
847.125,A5 B5 E-2 F#2 A2,?,0.0
847.25,A5 C3,?,0.0
847.3333333,A5 C3,?,0.0
847.4583333,A5 C3,?,0.0
847.5,A5 B5 E-2 F#2 A2,?,0.0
847.625,A5 E-2 F#2 A2,?,0.0
847.6666667,A5 G#5 E-2 F#2 A2,?,0.0
847.75,A5 G#5 C3,?,0.0
848,A5 E-2 F#2 A2,?,0.0
849,A5,[0]_0,0.5540561194613898
850,F#5,[9]_9,0.6541909963697579
851.5,C6,[3]_3,0.8031885634679194
852,C6,[3]_3,0.8031885634679194
854,A5,[0]_0,0.8294845354928126
854.125,A5,[0]_0,0.8557874032667481
855.5,A6,[0]_0,0.8625553499311627
856,A6 A5 E2 A2 C3,"[0, 3, 7]_7",0.8625553499311627
856.125,A6 B5 E2 A2 C3,"[0, 2, 3, 7]_7",0.8625553499311627
856.25,A6 E3,"[7, 0]_7",0.8625553499311627
856.3333333,A5 A6 E3,"[7, 0]_7",0.8625553499311627
856.4583333,A6 E3,"[7, 0]_7",0.8625553499311627
856.5,A6 B5 E2 A2 C3,"[0, 2, 3, 7]_7",0.8625553499311627
856.625,A6 E2 A2 C3,"[0, 3, 7]_7",0.8625553499311627
856.6666667,A6 A5 E2 A2 C3,"[0, 3, 7]_7",0.8625553499311627
856.75,A6 A5 E3,"[7, 0]_7",0.8625553499311627
856.7916667,A6 E3,"[7, 0]_7",0.8625553499311627
856.875,A6 B5 E3,"[0, 2, 7]_7",0.8625553499311627
857,A6 A5 E2 A2 C3,"[0, 3, 7]_7",0.8625553499311627
857.125,A6 B5 E2 A2 C3,"[0, 2, 3, 7]_7",0.8625553499311627
857.25,A6 E3,"[7, 0]_7",0.8625553499311627
857.3333333,A5 A6 E3,"[7, 0]_7",0.8625553499311627
857.4583333,A6 E3,"[7, 0]_7",0.8625553499311627
857.5,A6 B5 E2 A2 C3,"[0, 2, 3, 7]_7",0.8625553499311627
857.625,A6 E2 A2 C3,"[0, 3, 7]_7",0.8625553499311627
857.6666667,A6 A5 E2 A2 C3,"[0, 3, 7]_7",0.8625553499311627
857.75,A6 A5 E3,"[7, 0]_7",0.8625553499311627
