133,E-5 F#4 A3 F#3 B-2,"[0, 3, 6, 7]_7",0.9331392501317478
133.25,E-5 A3 F#3 B-2,"[0, 3, 6, 7]_7",0.9331392501317478
133.5,E-5 A4 A3 F#3 B-2,"[0, 3, 6, 7]_7",0.9331392501317478
133.75,E-5 B-2 E-4 A3 F#3,"[0, 3, 6, 7]_7",0.9331392501317478
133.875,E-5 E-4 A3 F#3 B-2,"[0, 3, 6, 7]_7",0.9331392501317478
134,E-5 B-2 F4 F3 G#3,"[0, 2, 5, 7]_7",0.9331392501317478
134.25,E-5 F3 G#3 B-2,"[0, 2, 5, 7]_7",0.9331392501317478
134.5,E-5 G#4 F3 G#3 B-2,"[0, 2, 5, 7]_7",0.9331392501317478
134.625,G#4 F3 G#3 B-2,"[2, 5, 7]_7",0.9331392501317478
134.75,E-4 F3 G#3 B-2,"[0, 2, 5, 7]_7",0.9331392501317478
135,D5 F4 F3 G#3 B-2,"[11, 2, 5, 7]_7",0.9331392501317478
135.25,D5 F3 G#3 B-2,"[11, 2, 5, 7]_7",0.9331392501317478
135.5,D5 B-2 G#4 F3 G#3,"[11, 2, 5, 7]_7",0.9331392501317478
135.625,D5 B-2 G#4,"[5, 7, 11]_7",0.9331392501317478
135.75,B-2 D4,"[7, 11]_7",0.9331392501317478
135.875,D4,[11]_11,0.9331392501317478
136,E-5 C3 C2,"[9, 0]_9",0.9331392501317478
136.375,E-5 C3,"[9, 0]_9",0.9331392501317478
136.5,E-5 C3 E-3,"[9, 0]_9",0.9331392501317478
136.75,E-5 C3 G3,"[9, 0, 4]_9",0.917456647415271
137,E-5 C3 C4,"[9, 0]_9",0.917456647415271
137.25,E-5 C3 E-4 C4,"[9, 0]_9",0.917456647415271
137.375,E-5 C3 E-4,"[9, 0]_9",0.917456647415271
137.5,E-5 C3 G4,"[9, 0, 4]_9",0.917456647415271
137.625,G4,[11]_11,0.9097475386582488
137.75,C5,[4]_4,0.9097475386582488
138,E-5,[7]_7,0.9097475386582488
139,C#5 F2 F4 F3 G#3,"[5, 9, 0]_9",0.9097475386582488
139.25,C#5 F2 F3 G#3,"[5, 9, 0]_9",0.9097475386582488
139.5,C#5 F2 G#4 F3 G#3,"[5, 9, 0]_9",0.9097475386582488
139.75,F2 C#4 F3 G#3,"[5, 9, 0]_9",0.9097475386582488
140,C#5 E-4 E-3 G3 G2,"[5, 7, 11]_11",0.9097475386582488
140.25,C#5 E-3 G3 G2,"[5, 7, 11]_11",0.9097475386582488
140.5,C#5 G4 E-3 G3 G2,"[5, 7, 11]_11",0.9097475386582488
140.75,C#5 C#4 E-3 G3 G2,"[5, 7, 11]_11",0.9097475386582488
141,C5 E-4 E-3 G3 G2,"[4, 7, 11]_11",0.9097475386582488
141.25,C5 E-3 G3 G2,"[4, 7, 11]_11",0.9097475386582488
141.5,C5 G4 E-3 G3 G2,"[4, 7, 11]_11",0.9097475386582488
141.75,C5 G2 C4 E-3 G3,"[0, 3, 7]_7",0.8536965730518632
141.875,C5 C4 E-3 G3 G2,"[0, 3, 7]_7",0.8536965730518632
142,C5 G2 D4 D3 F3,"[0, 2, 5, 7]_7",0.8536965730518632
142.25,C5 D3 F3 G2,"[0, 2, 5, 7]_7",0.8536965730518632
142.5,C5 F4 D3 F3 G2,"[0, 2, 5, 7]_7",0.8536965730518632
142.625,F4 D3 F3 G2,"[2, 5, 7]_7",0.8536965730518632
142.75,C4 D3 F3 G2,"[0, 2, 5, 7]_7",0.8536965730518632
143,B4 D4 D3 F3 G2,"[11, 2, 5, 7]_7",0.8536965730518632
143.25,B4 D3 F3 G2,"[11, 2, 5, 7]_7",0.8536965730518632
143.5,B4 G2 F4 D3 F3,"[11, 2, 5, 7]_7",0.8536965730518632
143.625,B4 G2 F4,"[5, 7, 11]_7",0.8536965730518632
143.75,G2 B3,"[7, 11]_7",0.8536965730518632
143.875,B3,[11]_11,0.8536965730518632
144,G#2 C5 C3,"[8, 0]_8",0.8536965730518632
144.25,C5 G#2 E-3,"[8, 0, 3]_8",0.8536965730518632
144.375,C5 G#2 E-3,"[8, 0, 3]_8",0.8536965730518632
144.5,C5 G#2 G#3,"[8, 0]_8",0.8536965730518632
144.75,C5 G#2 B-3,"[8, 10, 0]_8",0.845719790362543
145,C5 G#2 C4,"[8, 0]_8",0.845719790362543
145.25,C5 G#2 B-3,"[8, 10, 0]_8",0.845719790362543
145.5,C5 G#2 G#3,"[8, 0]_8",0.845719790362543
145.625,G#3,[8]_8,0.8238230565474994
145.75,E-3,[3]_3,0.8238230565474994
146,C4 C3,[0]_0,0.8238230565474994
146.25,E-4 C3,"[0, 3]_0",0.8238230565474994
146.5,G#4,[8]_8,0.8238230565474994
146.75,B-4,[9]_9,0.8129432446865625
147,B-4 G#2 C5,"[7, 9, 11]_7",0.8129432446865625
147.25,B-4 G#2,"[7, 9]_7",0.8129432446865625
147.5,B-4 G#2 G#4,"[7, 9]_7",0.8129432446865625
147.75,E-4,[2]_2,0.8129432446865625
148,B-4 G#2 C4 E-3,"[7, 9, 11, 2]_7",0.8129432446865625
148.25,B-4 G#2 C4 G#3,"[7, 9, 11]_7",0.8129432446865625
148.375,B-4 G#2 G#3,"[7, 9]_7",0.8129432446865625
148.5,B-4 G#2 B-3,"[7, 9]_7",0.8129432446865625
148.75,B-4 G#2 C4,"[7, 9, 11]_7",0.8129432446865625
149,G#4 G#2 E-4,"[2, 7]_7",0.8129432446865625
149.25,G#4 G#2 C4,"[7, 11]_7",0.8129432446865625
149.5,G#4 G#2 B-3,"[7, 9]_7",0.8129432446865625
149.75,G#4 G#2 G#3,[7]_7,0.8129432446865625
150,G#4 F#2 C4 E-3,"[11, 2, 5, 7]_5",0.8129432446865625
150.25,G#4 F#2 E-4 E-3,"[2, 5, 7]_5",0.8129432446865625
150.5,G#4 F#2,"[5, 7]_5",0.8129432446865625
150.625,F#2 G#4,"[5, 7]_5",0.8129432446865625
150.75,F#2 B-4,"[5, 9]_5",0.8129432446865625
151,G#4 F#2 C5,"[5, 7, 11]_5",0.8129432446865625
151.25,G#4 F#2 B-4,"[5, 7, 9]_5",0.8129432446865625
151.5,G#4 F#2,"[5, 7]_5",0.8129432446865625
151.625,G#4,[7]_7,0.8129432446865625
151.75,G#4 E-4,"[2, 7]_2",0.8129432446865625
151.875,E-4,[2]_2,0.8129432446865625
152,G#5 F2 F3,"[4, 7]_4",0.8129432446865625
152.25,G#5 F2 G#3,"[4, 7]_4",0.8129432446865625
152.5,G#5 F2 C#4,"[0, 4, 7]_4",0.8129432446865625
152.75,G#5 F2 E-4,"[2, 4, 7]_4",0.8129432446865625
153,G#5 F2 F4,"[4, 7]_4",0.8129432446865625
153.25,G#5 F2 G#4 E-4,"[2, 4, 7]_4",0.8129432446865625
153.5,G#5 F2 C#5 C#4,"[0, 4, 7]_4",0.8129432446865625
153.75,G#5 F2 E-5 G#3,"[2, 4, 7]_4",0.8129432446865625
154,G#5 F2 E-5 F3,"[2, 4, 7]_4",0.8129432446865625
154.25,G#5 F2 F3,"[4, 7]_4",0.8129432446865625
154.375,G#5 F2,"[4, 7]_4",0.8129432446865625
154.5,G#5 F2 C#6,"[0, 4, 7]_4",0.8129432446865625
154.75,G#5 F2 E-6,"[2, 4, 7]_4",0.8129432446865625
155,G#5 F2 F6,"[4, 7]_4",0.8129432446865625
155.25,G#5 F2 E-6,"[2, 4, 7]_4",0.8129432446865625
155.5,G#5 F2 C#6,"[0, 4, 7]_4",0.8129432446865625
155.75,G#5 F2 G#4,"[4, 7]_4",0.8079107261745917
156,G#5 F2 F5,"[4, 7]_4",0.8079107261745917
156.25,G#5 F2 E-5,"[2, 4, 7]_4",0.8079107261745917
156.5,G#5 F2 C#5,"[0, 4, 7]_4",0.8079107261745917
156.75,G#5 F2 G#4,"[4, 7]_4",0.790546448065735
157,G#5 F2 F4,"[4, 7]_4",0.790546448065735
157.25,G#5 F2 E-4,"[2, 4, 7]_4",0.790546448065735
157.5,G#5 F2 C#4,"[0, 4, 7]_4",0.790546448065735
157.75,G#5 F2 G#3,"[4, 7]_4",0.7587230476543284
158,G#5 F2 F4 F3,"[4, 7]_4",0.7587230476543284
158.25,G#5 F2 E-4 E-3,"[2, 4, 7]_4",0.7587230476543284
158.5,G#5 F2 C#4 C#3,"[0, 4, 7]_4",0.7587230476543284
158.75,G#5 F2 G#3 G#2,"[4, 7]_4",0.7301109399121696
159,G#5 F2 F3,"[4, 7]_4",0.7301109399121696
159.25,G#5 F2 E-2 E-3,"[2, 4, 7]_2",0.7301109399121696
159.5,G#5 F2 C#2 C#3,"[0, 4, 7]_0",0.7301109399121696
159.75,G#5 F2 G#1 G#2,"[4, 7]_7",0.7301109399121696
160,G#5 F2 F1,"[4, 7]_4",0.7301109399121696
160.375,G#5 F2,"[4, 7]_4",0.7301109399121696
161,C#5 F4 G#4,"[1, 5, 8]_5",0.8958402212742935
162,F5 F4 G#4,"[5, 8]_5",0.9083363961621782
162.625,F5,[5]_5,0.9083363961621782
163,C#5 F4 G#4,"[1, 5, 8]_5",0.9083363961621782
163.75,F4 G#4,"[5, 8]_5",0.9083363961621782
164,C5 E-4 G4 G1 G2,"[0, 3, 7]_7",0.9083363961621782
164.75,C5,[0]_0,0.9083363961621782
166,B4 D4 F4 G4 G1 G2,"[11, 2, 5, 7]_7",0.9083363961621782
166.75,B4,[11]_11,0.9083363961621782
167,B4 G2,"[7, 11]_7",0.9083363961621782
167.5,B4 G2 G3,"[7, 11]_7",0.9083363961621782
167.875,G2,[7]_7,0.9083363961621782
168,C5 C2 C4 C3,[0]_0,0.9083363961621782
168.5,C5 C2 E-4 E-3,"[0, 3]_0",0.9083363961621782
168.75,E-4 E-3,[3]_3,0.9083363961621782
169,G3 E-4 C2 G4,"[0, 3, 7]_0",0.9083363961621782
169.5,G3 E-4 C2 F#4 F#3,"[0, 3, 6, 7]_0",0.9083363961621782
170,G3 E-4 C2 G4,"[0, 3, 7]_0",0.9083363961621782
170.5,G3 E-4 C2 E-3,"[0, 3, 7]_0",0.9083363961621782
170.625,E-4 E-3,[3]_3,0.8860213181572043
171,G3 E-4 C2 C4 C3,"[0, 3, 7]_0",0.8860213181572043
171.5,G3 G2,[7]_7,0.8860213181572043
172,G3 E-4 C4 C2 C3,"[0, 3, 7]_0",0.8860213181572043
172.5,D4 D3,[2]_2,0.8860213181572043
172.75,E-4 E-3,[3]_3,0.8824824236315869
173,G3 E-4 C2 F4 F3,"[0, 3, 5, 7]_0",0.8824824236315869
173.5,G4 G3,[7]_7,0.8824824236315869
174,G#4 G#3,[8]_8,0.832081426633279
174.5,G4 G3,[7]_7,0.832081426633279
175,C4 C2 F4 F3,"[0, 5]_0",0.832081426633279
175.5,C4 C3,[0]_0,0.832081426633279
176,G#3 C2 F4 F3,"[5, 8, 0]_0",0.832081426633279
176.5,G#4 G#3,[8]_8,0.832081426633279
177,G#3 F4 C2 C5 C4,"[5, 8, 0]_0",0.832081426633279
177.5,G#3 F4 C2 B4 B3,"[5, 8, 11, 0]_0",0.832081426633279
178,G#3 F4 C2 C5 C4,"[0, 3, 7]_7",0.7877591135256177
178.5,G#3 F4 C2 G#4,"[0, 3, 7]_7",0.7877591135256177
178.625,G#4 G#3,[3]_3,0.7877591135256177
179,G#3 C3 F4 F3,"[0, 3, 7]_7",0.7877591135256177
179.5,C3 C4,[7]_7,0.7877591135256177
179.875,C3,[7]_7,0.7691149512165696
180,G#3 B2 F4 F3,"[0, 3, 6]_6",0.7691149512165696
180.5,G4 G3,[2]_2,0.7691149512165696
180.75,G#4 G#3,[5]_5,0.7178971100894754
181,G#3 F4 B2 B-4 B-3,"[2, 5, 7, 8]_8",0.7178971100894754
181.5,B4 B3,[8]_8,0.7178971100894754
182,E-5 E-4,[0]_0,0.7606582053462889
182.5,D5 D4,[11]_11,0.7606582053462889
183,G#3 F4 B2 D5 D4,"[2, 5, 8, 11]_8",0.8050023280122444
183.5,G#3 F4 B2 G#4,"[2, 5, 8]_8",0.8050023280122444
183.625,G#4 G#3,[5]_5,0.8050023280122444
184,G#3 F4 B-2 B4 F3 B3,"[2, 5, 7, 8]_7",0.8050023280122444
184.5,G#3 F4 B-2 D5 D4,"[11, 2, 5, 7]_7",0.8050023280122444
184.625,D5 D4,[11]_11,0.8050023280122444
185,G#3 F4 B-2 F5,"[2, 5, 7]_7",0.8050023280122444
185.5,G#3 F4 B-2 G5 G4,"[2, 4, 5, 7]_7",0.8050023280122444
186,G#3 F4 B-2 G#5 G#4,"[2, 5, 7]_7",0.8050023280122444
186.5,G#3 F4 B-2 F5,"[2, 5, 7]_7",0.8050023280122444
186.75,F5 F4,[2]_2,0.8050023280122444
187,G#3 F4 B-2 D5 D4,"[11, 2, 5, 7]_7",0.8050023280122444
187.5,G#3 F4 B-2 B4 B3,"[2, 5, 7, 8]_7",0.8050023280122444
187.625,B4 B3,[8]_8,0.8050023280122444
188,G3 G4 B-2 B-4 B-3,"[4, 7]_7",0.8050023280122444
188.5,G3 G4 B-2 D5 D4,"[4, 7, 11]_7",0.8050023280122444
188.625,D5 D4,[11]_11,0.8050023280122444
189,G3 G4 B-2 E-5 E-4,"[0, 4, 7]_7",0.8050023280122444
189.5,G3 G4 B-2 G5,"[4, 7]_7",0.8050023280122444
189.875,G3 G4 B-2,"[4, 7]_7",0.8050023280122444
190,G3 G4 B-2 G5,"[4, 7]_7",0.8050023280122444
190.5,G3 G4 B-2 E-5 E-4,"[0, 4, 7]_7",0.8050023280122444
190.75,E-5 E-4,[0]_0,0.8050023280122444
191,G3 G4 B-2 B-4 B-3,"[4, 7]_7",0.8050023280122444
191.5,G3 G4 B-2,"[4, 7]_7",0.8050023280122444
191.625,G4 G3,[4]_4,0.7943884290968671
192,G#3 F4 B2 G#4 F5 B3,"[2, 5, 8]_8",0.7943884290968671
192.5,G#3 F4 B2 D5 D4,"[2, 5, 8, 11]_8",0.7943884290968671
193,G#3 F4 B2 G#4,"[7, 10, 1]_1",0.8588957265888978
193.5,G#3 F4 B2 F5 B3,"[7, 10, 1]_1",0.8588957265888978
194,G3 E-4 C3 G4 E-5 C4,"[2, 5, 9]_2",0.8588957265888978
194.5,G3 E-4 C3 C5,"[2, 5, 9]_2",0.8588957265888978
194.75,C3 C5 E-4,"[2, 5]_2",0.8588957265888978
195,C3 G4 C4,"[9, 2]_2",0.8588957265888978
195.25,G4 C4,"[9, 2]_2",0.8588957265888978
195.5,C3 E-5 B-3,"[0, 2, 5]_2",0.8588957265888978
196,C4 E-4 A2 F#4 E-5 A3,"[2, 5, 8, 11]_11",0.8588957265888978
196.5,C4 E-4 A2 C5,"[11, 2, 5]_11",0.8588957265888978
197,C4 E-4 A2 F#4,"[2, 5, 8, 11]_11",0.8588957265888978
197.5,C4 E-4 A2 E-5 A3,"[11, 2, 5]_11",0.8588957265888978
198,D4 B-2 F4 D5 B-3,"[7, 11, 2]_7",0.8598811370861138
198.5,D4 B-2 B-4,"[7, 11]_7",0.8598811370861138
198.75,B-2 B-4 D4,"[7, 11]_7",0.9170810768895893
199,B-2 F4 B-3,"[2, 7]_7",0.9170810768895893
199.25,F4 B-3,"[2, 7]_7",0.9170810768895893
199.5,B-4 D5 A3,"[6, 7, 11]_6",0.9170810768895893
200,D5 G#2 F4 B-4 G#3 B-3 D4,"[11, 2, 5, 7]_5",0.9192334295075834
200.5,F5 G#2 F4 B-4 D5 G#3 B-3 D4,"[11, 2, 5, 7]_5",0.9192334295075834
200.75,F5,[2]_2,0.9192334295075834
201,G#5 G#2 F4 B-4 D5 G#3 B-3 D4,"[11, 2, 5, 7]_5",0.9192334295075834
201.5,B-5 G#2 F4 B-4 D5 G#3 B-3 D4,"[11, 2, 5, 7]_5",0.9192334295075834
202,B5 G#2 F4 B-4 D5 G#3 B-3 D4,"[11, 2, 5, 7, 8]_5",0.9192334295075834
202.5,G#5 G#2 F4 B-4 D5 G#3 B-3 D4,"[11, 2, 5, 7]_5",0.9192334295075834
202.625,G#5,[5]_5,0.9192334295075834
203,F5 G#2 F4 B-4 D5 G#3 B-3 D4,"[11, 2, 5, 7]_5",0.9192334295075834
203.5,D5 G#2 F4 B-4 G#3 B-3 D4,"[11, 2, 5, 7]_5",0.9192334295075834
203.75,D5,[11]_11,0.9192334295075834
204,E-5 F#2 B-4 F#3 B-3 E-4,"[0, 3, 7]_3",0.9192334295075834
204.5,F#5 F#2 B-4 E-5 F#3 B-3 E-4,"[0, 3, 7]_3",0.9192334295075834
204.75,F#5,[3]_3,0.9192334295075834
205,B-5 F#2 B-4 E-5 F#3 B-3 E-4,"[0, 3, 7]_3",0.9192334295075834
205.5,A5 F#2 B-4 E-5 F#3 B-3 E-4,"[0, 3, 6, 7]_3",0.9192334295075834
205.875,F#2 B-4 E-5 F#3 B-3 E-4,"[0, 3, 7]_3",0.9192334295075834
206,B-5 F#2 B-4 E-5 F#3 B-3 E-4,"[0, 3, 7]_3",0.9192334295075834
206.5,F#5 F#2 B-4 E-5 F#3 B-3 E-4,"[0, 3, 7]_3",0.9192334295075834
206.625,F#5,[3]_3,0.9192334295075834
207,E-5 F#2 B-4 F#3 B-3 E-4,"[0, 3, 7]_3",0.9192334295075834
207.5,B-4 F#2 E-5 F#3 B-3 E-4,"[0, 3, 7]_3",0.9192334295075834
207.75,B-4,[7]_7,0.9192334295075834
208,G#5 D3 G#4,"[5, 11]_11",0.9192334295075834
208.5,G#5 D3 F5 B-3,"[11, 2, 5, 7]_11",0.9192334295075834
209,G#5 D3 B-4 F4,"[11, 2, 5, 7]_11",0.9187327483829081
209.5,G#5 D3,"[5, 11]_11",0.9187327483829081
210,F#5 E-3 F#4,"[0, 3]_0",0.9187327483829081
210.5,F#5 E-3 E-5 B-3,"[0, 3, 7]_0",0.9187327483829081
211,F#5 E-3 B-4 E-4,"[0, 3, 7]_0",0.8902267843974679
211.25,B-4 E-4,"[7, 0]_0",0.8902267843974679
211.5,F#4 F#5 E-3,"[0, 3]_0",0.8902267843974679
212,E5 B-2 E4,"[5, 11]_11",0.8786852929563559
212.5,E5 B-2 C#5 F#3,"[11, 2, 5, 7]_11",0.8786852929563559
213,E5 B-2 F#4 C#4,"[11, 2, 5, 7]_11",0.8786852929563559
213.5,E5 B-2,"[5, 11]_11",0.8786852929563559
214,E-5 B2 E-4,"[0, 4]_0",0.8980329008176087
214.5,E-5 B2 B4 F#3,"[0, 4, 7]_0",0.8980329008176087
215,E-5 B2 F#4 B3,"[0, 4, 7]_0",0.8980329008176087
215.5,E-5 B2,"[0, 4]_0",0.8980329008176087
215.625,E-5 B2,"[0, 4]_0",0.8980329008176087
216,G#5 E2 G#4 E3,"[5, 9]_5",0.8980329008176087
216.5,G#5 E2 C#5 B-3,"[9, 11, 2, 5]_5",0.8980329008176087
217,G#5 E2 B-4 D4,"[3, 5, 9, 11]_5",0.8980329008176087
217.5,G#5 E2 E3,"[5, 9]_5",0.8980329008176087
218,F#5 E-2 F#4 E-3,"[4, 7]_4",0.8980329008176087
218.5,F#5 E-2 E-5 F#3,"[4, 7]_4",0.8980329008176087
219,F#5 E-2 B4 B3,"[0, 4, 7]_4",0.8980329008176087
219.25,B4 B3,[0]_0,0.8980329008176087
219.5,E-2 F#4 F#5 E-3,"[4, 7]_4",0.8980329008176087
220,E5 B-2 E4,"[5, 11]_11",0.8980329008176087
220.5,E5 B-2 C#5 F#3,"[11, 2, 5, 7]_11",0.8980329008176087
221,E5 B-2 F#4 C#4,"[11, 2, 5, 7]_11",0.8980329008176087
221.5,E5 B-2,"[5, 11]_11",0.8980329008176087
222,E-5 B2 E-4,"[0, 4]_0",0.8980329008176087
222.5,E-5 B2 B4 F#3,"[0, 4, 7]_0",0.8980329008176087
223,E-5 B2 F#4 B3,"[0, 4, 7]_0",0.8691953325420388
223.25,E-5 F#4 B3,"[0, 4, 7]_0",0.8691953325420388
223.5,E-5 B-2 B-3,"[11, 4]_11",0.8691953325420388
223.625,B-2 E-5 B-3,"[11, 4]_11",0.841329603126186
224,F#5 A2 F#4 C5 E-5 A3 C4 E-4,"[1, 4, 7, 10]_10",0.841329603126186
224.375,F#5 A2,"[7, 10]_10",0.841329603126186
224.5,F#5 C3,"[1, 7]_1",0.841329603126186
225,F#5 E-3 C5 A3 C4 E-4,"[1, 4, 7, 10]_4",0.7465682069618828
225.25,F#5 E-3 A3 C4 E-4,"[1, 4, 7, 10]_4",0.7465682069618828
225.5,F#5 D3 E-5 A3 C4 E-4,"[7, 10, 1, 3, 4]_3",0.7465682069618828
225.75,F#5 D3 F#4 A3 C4 E-4,"[8, 11, 2, 4, 5]_4",0.6784156064947487
226,F#5 E-3 E-5 A3 C4 E-4,"[2, 5, 8, 11]_5",0.6784156064947487
226.25,F#5 E-3 C6 A3 C4 E-4,"[2, 5, 8, 11]_5",0.6784156064947487
226.5,F#5 C3 A3 C4 E-4,"[2, 5, 8, 11]_2",0.6784156064947487
226.625,F#5 C3,"[2, 8]_2",0.6784156064947487
226.75,F#5 C3 C5,"[2, 8]_2",0.6784156064947487
227,F#5 A2 A3 C4 E-4 F#4,"[2, 5, 8, 11]_11",0.6784156064947487
227.25,F#5 A2 E-6 A3 C4 E-4 F#4,"[2, 5, 8, 11]_11",0.6784156064947487
227.3333333,A2 E-6 A3 C4 E-4 F#4,"[2, 5, 8, 11]_11",0.6784156064947487
227.375,E-6 A3 C4 E-4 F#4,"[2, 5, 8, 11]_11",0.6784156064947487
227.5,E-5 A2 C6 A3 C4 E-4 F#4,"[2, 5, 8, 11]_11",0.6784156064947487
227.75,E-5 A2,"[5, 11]_11",0.7065243859639558
227.875,E-5,[5]_5,0.7065243859639558
228,D5 B-2 F5 D4 F4,"[0, 4, 7]_0",0.7065243859639558
228.25,D5 B-2 D6 D4 F4,"[0, 4, 7]_0",0.7065243859639558
228.5,F5 B-2 B-5 D4 F4,"[0, 4, 7]_0",0.7065243859639558
228.75,F5 B-2 D5,"[0, 4, 7]_0",0.7132961836301972
229,B-5 B-2 D5 B-3 D4,"[0, 4]_0",0.7132961836301972
229.25,B-5 B-2 B-3 D4,"[0, 4]_0",0.7132961836301972
229.375,B-2 B-5,[0]_0,0.7132961836301972
229.5,A5 B-2 F5,"[7, 11, 0]_0",0.7132961836301972
229.75,A5 B-2 B-4,"[11, 0]_0",0.7132961836301972
229.875,B-2 B-4,[0]_0,0.7132961836301972
230,B-5 B-2 F5 D4 F4,"[0, 4, 7]_0",0.7132961836301972
230.25,B-5 B-2 D6 D4 F4,"[0, 4, 7]_0",0.7132961836301972
230.5,F5 B-2 B-5 D4 F4,"[0, 4, 7]_0",0.7132961836301972
230.75,F5 B-2 D5,"[0, 4, 7]_0",0.7132961836301972
231,D5 B-3 D4,"[0, 4]_0",0.7132961836301972
231.25,D5 B-5 B-3 D4,"[0, 4]_0",0.7132961836301972
231.375,D5 B-5,"[0, 4]_4",0.7132961836301972
231.5,F5 B-2,"[7, 0]_0",0.7132961836301972
231.75,F5 B-2 B-4,"[7, 0]_0",0.7132961836301972
231.875,B-4,[0]_0,0.7132961836301972
232,F#5 A2 C5 E-5 A3 C4 E-4,"[2, 5, 8, 11]_11",0.7132961836301972
232.375,F#5 A2,"[8, 11]_11",0.7132961836301972
232.5,F#5 C3,"[2, 8]_2",0.7132961836301972
233,F#5 E-3 C5 A3 C4 E-4,"[2, 5, 8, 11]_5",0.7132961836301972
233.25,F#5 E-3 A3 C4 E-4,"[2, 5, 8, 11]_5",0.7132961836301972
233.5,F#5 D3 E-5 A3 C4 E-4,"[8, 11, 2, 4, 5]_4",0.7132961836301972
233.75,F#5 D3 F#4 A3 C4 E-4,"[8, 11, 2, 4, 5]_4",0.7132961836301972
234,F#5 E-3 E-5 A3 C4 E-4,"[2, 5, 8, 11]_5",0.7132961836301972
234.25,F#5 E-3 C6 A3 C4 E-4,"[2, 5, 8, 11]_5",0.7132961836301972
234.5,F#5 C3 A3 C4 E-4,"[2, 5, 8, 11]_2",0.7132961836301972
234.625,F#5 C3,"[2, 8]_2",0.7607664654148971
234.75,F#5 C3 C5,"[2, 8]_2",0.7607664654148971
235,A2 F#5 A3 C4 E-4 F#4,"[2, 5, 8, 11]_11",0.7607664654148971
235.25,A2 E-6 A3 C4 E-4 F#4,"[2, 5, 8, 11]_11",0.7607664654148971
235.375,E-6 A3 C4 E-4 F#4,"[2, 5, 8, 11]_11",0.7607664654148971
235.5,E-5 A2 C6 A3 C4 E-4 F#4,"[2, 5, 8, 11]_11",0.7607664654148971
235.75,E-5 A2,"[5, 11]_11",0.8145891297542868
235.875,E-5,[5]_5,0.8145891297542868
236,D5 B-2 F5 D4 F4,"[0, 4, 7]_0",0.8145891297542868
236.25,D5 B-2 D6 D4 F4,"[0, 4, 7]_0",0.8145891297542868
236.5,F5 B-2 B-5 D4 F4,"[0, 4, 7]_0",0.8145891297542868
236.75,F5 B-2 D5,"[0, 4, 7]_0",0.8250925727411966
237,B-5 B-2 D5 B-3 D4,"[0, 4]_0",0.8250925727411966
237.25,B-5 B-3 D4,"[0, 4]_0",0.8250925727411966
237.375,B-5,[0]_0,0.8250925727411966
237.5,G5 B-2 F5,"[7, 9, 0]_0",0.8250925727411966
237.75,G5 B-2 B-4,"[9, 0]_0",0.883847974488222
237.875,G5 B-4,"[9, 0]_0",0.883847974488222
238,A5 E-3 E-5 E-4 F#4,"[5, 8, 11]_5",0.883847974488222
238.25,A5 E-3 C6 E-4 F#4,"[2, 5, 8, 11]_5",0.883847974488222
238.5,C6 C3 F#5 E-4 F#4,"[2, 5, 8]_2",0.883847974488222
238.75,C6 C3 C5,[2]_2,0.883847974488222
239,E-6 A2 C5 A3 C4 E-4,"[11, 2, 5]_11",0.883847974488222
239.25,E-6 A2 F#5 A3 C4 E-4,"[2, 5, 8, 11]_11",0.883847974488222
239.375,F#5,[8]_8,0.883847974488222
239.5,E-5 A2,"[5, 11]_11",0.883847974488222
239.75,E-5 A2 F#4,"[5, 8, 11]_11",0.883847974488222
240,D5 B-2 B-4 B-3 D4,"[0, 4]_0",0.883847974488222
240.25,D5 B-2 F5 B-3 D4,"[0, 4, 7]_0",0.883847974488222
240.5,F5 B-2 D5 B-3 D4,"[0, 4, 7]_0",0.883847974488222
240.75,F5 B-2 F4,"[7, 0]_0",0.883847974488222
241,B-5 B-2 F4 F3,"[7, 0]_0",0.883847974488222
241.25,B-5 D5 F3,"[0, 4, 7]_7",0.883847974488222
241.375,D5,[4]_4,0.883847974488222
241.5,G5 B-2 B-4,"[9, 0]_0",0.883847974488222
241.75,G5 B-2 D4,"[9, 0, 4]_0",0.883847974488222
241.875,G5 D4,"[4, 9]_4",0.883847974488222
242,A5 F#4 E-3 F#3 A3,"[5, 8, 11]_5",0.883847974488222
242.25,A5 E-3 E-5 F#3 A3,"[5, 8, 11]_5",0.883847974488222
242.5,C6 C3 C5 E-3 F#3 A3,"[2, 5, 8, 11]_2",0.883847974488222
242.75,C6 C3 E-4,"[2, 5]_2",0.883847974488222
243,E-6 E-4 A2,"[5, 11]_11",0.883847974488222
243.25,E-6 C5 A2,"[11, 2, 5]_11",0.883847974488222
243.375,C5,[2]_2,0.883847974488222
243.5,E-5 A2 F#4,"[5, 8, 11]_11",0.883847974488222
243.75,E-5 A2 C4,"[11, 2, 5]_11",0.883847974488222
244,D5 F4 B-2 D3 F3,"[0, 4, 7]_0",0.883847974488222
244.25,D5 B-2 D3 F3,"[0, 4, 7]_0",0.883847974488222
244.5,F5 D3 B-4 B-2 F3,"[0, 4, 7]_0",0.883847974488222
244.75,F5 D3 D4,"[4, 7]_4",0.883847974488222
245,B-5 F3 D4 B-3,"[0, 4, 7]_7",0.883847974488222
245.25,B-5 F3 B-4 B-3,"[7, 0]_7",0.883847974488222
245.375,B-4,[0]_0,0.883847974488222
245.5,A3 A2 F4,"[7, 11]_11",0.883847974488222
