492.375,G2 G4 B3 G3,"[3, 7]_3",0.8088802087827697
492.5,G2 E5 G4 B3 G3,"[0, 3, 7]_3",0.8088802087827697
492.75,G2 E5 G4 G3,"[0, 3]_3",0.8088802087827697
492.875,G2 G4 G3,[3]_3,0.8088802087827697
493,G2 D5 E4 G4 G3,"[10, 0, 3]_3",0.8088802087827697
493.375,G2 G4 E4 G3,"[7, 10]_10",0.8093074801389876
493.5,G2 C5 G4 E4 G3,"[3, 7, 10]_10",0.8093074801389876
493.625,C5 E4,"[3, 7]_7",0.8093074801389876
493.75,C5,[3]_3,0.8093074801389876
494,G#2 C5 F#4 D4 G#3,"[3, 5, 9, 11]_11",0.8093074801389876
494.5,G#2 F#5 F#4 D4 G#3,"[5, 9, 11]_11",0.8368251751584648
494.875,G#2 F#4 D4 G#3,"[5, 9, 11]_11",0.8368251751584648
495,G#2 D5 F#4 D4 G#3,"[5, 9, 11]_11",0.8368251751584648
495.375,G#2 F#4 D4 G#3,"[5, 9, 11]_11",0.8368251751584648
495.5,G#2 B4 F#4 D4 G#3,"[9, 11, 2, 5]_11",0.8368251751584648
495.625,B4,[2]_2,0.8368251751584648
496,A2 B4 C4 E4 A3,"[0, 2, 3, 7]_0",0.8368251751584648
496.375,A2 C4 E4 A3,"[0, 3, 7]_0",0.8368251751584648
496.5,A2 E5 C4 E4 A3,"[0, 3, 7]_0",0.8368251751584648
496.875,A2 C4 E4 A3,"[0, 3, 7]_0",0.8368251751584648
497,A2 C5 C4 E4 A3,"[0, 3, 7]_0",0.8368251751584648
497.375,A2 C4 E4 A3,"[0, 3, 7]_0",0.8368251751584648
497.5,A2 A4 C4 E4 A3,"[0, 3, 7]_0",0.8368251751584648
497.625,A4,[0]_0,0.8368251751584648
498,B2 A4 D4 E4 B3,"[0, 2, 5, 7]_2",0.8368251751584648
498.5,B2 D5 D4 E4 B3,"[2, 5, 7]_2",0.8368251751584648
498.875,B2 D4 E4 B3,"[2, 5, 7]_2",0.8368251751584648
499,B2 B4 D4 E4 B3,"[2, 5, 7]_2",0.8368251751584648
499.375,B2 D4 E4 B3,"[2, 5, 7]_2",0.8368251751584648
499.5,B2 G4 D4 E4 B3,"[2, 5, 7, 10]_2",0.8368251751584648
499.625,G4,[10]_10,0.8368251751584648
500,C3 G4 E4 C4,"[3, 7, 10]_3",0.8368251751584648
500.75,G4 E4,"[7, 10]_7",0.8368251751584648
500.8333333,E4,[7]_7,0.8368251751584648
501,F#1 A4 E4 C4 F#2,"[7, 9, 0, 3]_9",0.8368251751584648
501.75,E4,[0]_0,0.8722871333047317
502,G1 B4 E4 B3 G2,"[0, 3, 7]_3",0.8722871333047317
502.75,E4,[0]_0,0.8819591255754847
503,A1 C5 E4 A3 A2,"[5, 8, 0]_5",0.8819591255754847
503.75,E4,[0]_0,0.9140547785213656
504,B1 G4 E4 B2,"[0, 3, 7]_7",0.9140547785213656
504.75,G4 E4,"[0, 3]_0",0.9140547785213656
505,C2 G4 E4 G3 C3,"[8, 0, 3]_8",0.9140547785213656
505.625,C2 G3 C3,"[3, 8]_8",0.92140270690763
506,A1 F#4 C4 A2,"[2, 5, 8]_5",0.92140270690763
507,B1 E-4 F#3 B3 B2,"[7, 11, 2]_7",0.9345179092794034
508,G1 E4 E3 B3 G2,"[0, 3, 7]_3",0.9345179092794034
508.75,E4,[0]_0,0.9345179092794034
509,A1 E4 C4 A2,"[5, 8, 0]_5",0.9345179092794034
509.75,E4,[0]_0,0.9345179092794034
510,G1 B3 G2,"[3, 7]_3",0.9345179092794034
510.5,G1 E-4 B3 G2,"[3, 7, 11]_3",0.9345179092794034
510.75,E-4,[11]_11,0.9345179092794034
511,F#1 E4 A3 F#2,"[0, 2, 5]_2",0.9345179092794034
511.375,F#1 A3 F#2,"[2, 5]_2",0.9345179092794034
511.5,F#1 E-4 A3 F#2,"[11, 2, 5]_2",0.9345179092794034
511.75,E-4,[11]_11,0.9345179092794034
512,E1 E4 G3 E2,"[0, 3]_0",0.9345179092794034
512.75,E4,[0]_0,0.9345179092794034
513,C2 E4 A3 C3,"[5, 8, 0]_8",0.9345179092794034
513.75,E4,[0]_0,0.9345179092794034
514,B1 G3 B2,"[3, 7]_7",0.9345179092794034
514.5,B1 E-4 G3 B2,"[3, 7, 11]_7",0.985378641055688
514.75,E-4,[11]_11,0.985378641055688
515,A1 E4 C4 A2,"[5, 8, 0]_5",0.985378641055688
515.375,A1 C4 A2,"[5, 8]_5",0.9886853176684868
515.5,A1 E-4 C4 A2,"[5, 8, 11]_5",0.9886853176684868
515.75,E-4,[11]_11,0.9886853176684868
516,G1 E4 B3 G2,"[0, 3, 7]_3",0.9886853176684868
516.375,G1 B3 G2,"[3, 7]_3",0.9886853176684868
516.5,G1 F#4 B3 G2,"[2, 3, 7]_3",0.9886853176684868
516.75,F#4,[2]_2,0.9886853176684868
517,E-2 G4 A3 C4 E-3,"[3, 5, 8, 11]_11",0.9886853176684868
517.375,E-2 A3 C4 E-3,"[5, 8, 11]_11",0.9886853176684868
517.5,E-2 F#4 A3 C4 E-3,"[2, 5, 8, 11]_11",0.9886853176684868
517.75,F#4,[2]_2,0.9886853176684868
518,E2 G4 G3 B3 E3,"[0, 3, 7]_0",0.9886853176684868
518.375,E2 G3 B3 E3,"[0, 3, 7]_0",0.9886853176684868
518.5,E2 G#4 G3 B3 E3,"[0, 3, 4, 7]_0",0.9886853176684868
518.75,G#4,[4]_4,0.9886853176684868
519,D2 A4 B3 F4 D3,"[5, 7, 10, 1]_10",0.9886853176684868
519.375,D2 B3 F4 D3,"[7, 10, 1]_10",0.9886853176684868
519.5,D2 G#4 B3 F4 D3,"[1, 4, 7, 10]_10",0.9886853176684868
519.75,G#4,[4]_4,0.9886853176684868
520,C#2 A4 E4 C#3,"[5, 9, 0]_9",0.9886853176684868
520.375,C#2 E4 C#3,"[9, 0]_9",0.9886853176684868
520.5,C#2 B-4 E4 C#3,"[6, 9, 0]_9",0.9886853176684868
520.75,B-4,[6]_6,0.9886853176684868
521,E2 B4 E4 G4 E3,"[0, 3, 7]_0",0.9886853176684868
521.375,E2 E4 G4 E3,"[0, 3]_0",0.9886853176684868
521.5,E2 B-4 E4 G4 E3,"[0, 3, 6]_0",0.9886853176684868
521.75,B-4,[6]_6,0.9886853176684868
522,E-2 B4 F#4 B3 E-3,"[7, 11, 2]_11",0.9886853176684868
522.375,E-2 F#4 B3 E-3,"[7, 11, 2]_11",0.9886853176684868
522.5,E-2 E-5 F#4 B3 E-3,"[7, 11, 2]_11",0.9886853176684868
522.75,E-5 F#4,"[11, 2]_2",0.9886853176684868
522.875,F#4,[2]_2,0.9886853176684868
523,A2 E5 C4 F#4 A3,"[0, 2, 5, 8]_5",0.9886853176684868
523.375,A2 F#4 C4 A3,"[2, 5, 8]_5",0.9886853176684868
523.5,A2 E-5 F#4 C4 A3,"[2, 5, 8, 11]_5",0.9886853176684868
523.75,E-5,[11]_11,0.9886853176684868
524,G2 E5 B3 E4 G3,"[0, 3, 7]_3",0.9886853176684868
524.375,G2 B3 E4 G3,"[0, 3, 7]_3",0.9865914743457178
524.5,G2 F#5 B3 E4 G3,"[0, 2, 3, 7]_3",0.9865914743457178
524.75,F#5,[2]_2,0.9865914743457178
525,E-2 G5 C4 A4 E-3,"[3, 5, 8, 11]_11",0.9865914743457178
525.375,E-2 C4 A4 E-3,"[5, 8, 11]_11",0.9865914743457178
525.5,E-2 F#5 C4 A4 E-3,"[2, 5, 8, 11]_11",0.9865914743457178
525.75,F#5,[2]_2,0.9865914743457178
526,E2 G5 B3 G4 E3,"[0, 3, 7]_0",0.9865914743457178
526.375,E2 B3 G4 E3,"[0, 3, 7]_0",0.9827772405251053
526.5,E2 A5 B3 G4 E3,"[0, 3, 5, 7]_0",0.9827772405251053
526.75,A5,[5]_5,0.9827772405251053
527,F#1 B5 C4 E-4 F#2,"[7, 8, 11, 2]_2",0.9827772405251053
527.375,F#1 C4 E-4 F#2,"[8, 11, 2]_2",0.9827772405251053
527.5,F#1 A5 C4 E-4 F#2,"[2, 5, 8, 11]_2",0.9827772405251053
527.75,A5,[5]_5,0.9827772405251053
528,G1 B5 E4 B3 G2,"[0, 3, 7]_3",0.9827772405251053
528.375,B5 E4 B3,"[7, 0]_7",0.9827772405251053
528.5,F#1 B5 E4 B3 F#2,"[0, 2, 7]_2",0.9827772405251053
528.875,B5 E4 B3,"[7, 0]_7",0.9827772405251053
529,G1 B5 E4 B3 G2,"[0, 3, 7]_3",0.9827772405251053
529.5,F#1 B5 E4 B3 F#2,"[0, 2, 7]_2",0.9827772405251053
529.875,B5 E4 B3,"[7, 0]_7",0.9827772405251053
530,G1 B5 E4 B3 G2,"[0, 3, 7]_3",0.9827772405251053
530.375,B5 E4,"[7, 0]_0",0.9827772405251053
530.5,G#1 B5 E4 G#2,"[0, 4, 7]_4",0.9827772405251053
531,A1 B5 D4 E4 A2,"[5, 7, 10, 0]_5",0.9827772405251053
531.5,G#1 B5 E4 D4 G#2,"[4, 7, 10, 0]_4",0.949398766732759
531.75,G#1 B5 E4 G#2,"[0, 4, 7]_4",0.949398766732759
531.875,B5 E4,"[7, 0]_0",0.949398766732759
532,A1 B5 C4 E4 A2,"[5, 7, 8, 0]_5",0.949398766732759
532.375,B5 E4 C4,"[7, 8, 0]_8",0.9101679616898807
532.5,B1 B5 E4 C4 B2,"[7, 8, 0]_7",0.9101679616898807
532.75,B1 E4 C4 B2,"[7, 8, 0]_7",0.9101679616898807
532.875,E4 C4,"[8, 0]_8",0.9101679616898807
533,C2 E5 E4 C4 C3,"[8, 0]_8",0.9101679616898807
533.375,E5 E4 C4,"[8, 0]_8",0.9663622891113214
533.5,B1 E5 E4 C4 B2,"[7, 8, 0]_7",0.9663622891113214
533.75,E4 C4,"[8, 0]_8",0.9663622891113214
534,C2 A5 E4 C4 C3,"[5, 8, 0]_8",0.9663622891113214
534.375,A5,[5]_5,0.9663622891113214
534.5,E-2 A5 E-3,"[5, 11]_11",0.9663622891113214
535,E2 A5 A3 C4 E3,"[5, 8, 0]_0",0.9663622891113214
535.5,E-2 A5 A3 C4 E-3,"[5, 8, 11]_11",0.9663622891113214
535.75,A5,[5]_5,0.9663622891113214
536,E2 A5 B3 E3,"[5, 7, 0]_0",0.9663622891113214
536.375,A5 B3,"[5, 7]_7",0.9663622891113214
536.5,F#2 A5 B3 F#3,"[2, 5, 7]_2",0.9663622891113214
536.75,F#2 B3 F#3,"[2, 7]_2",0.9663622891113214
536.875,B3,[7]_7,0.9663622891113214
537,G2 B4 B3 G3,"[3, 7]_3",0.9663622891113214
537.375,B4 B3,[7]_7,0.9663622891113214
537.5,F#2 B4 B3 F#3,"[2, 7]_2",0.9663622891113214
537.625,B4,[7]_7,0.9663622891113214
538,G2 G5 B4 E4 G3,"[0, 3, 7]_3",0.9663622891113214
539,A2 F#5 A4 C4 A3,"[2, 5, 8]_5",0.9663622891113214
540,B2 G4 E5 B3,"[0, 3, 7]_7",0.9663622891113214
541.625,B3,[7]_7,0.9663622891113214
542,B1 F#4 E-5 B3 B2,"[7, 11, 2]_7",0.9663622891113214
544,B2 B3,[7]_7,0.919172121542915
544.5,B2 F#4 B3,"[2, 7]_7",0.892630085335826
544.875,B2 B3,[7]_7,0.892630085335826
545,B2 G4 B3,"[3, 7]_7",0.892630085335826
545.375,B2 B3,[7]_7,0.8793178671654164
545.5,B2 F#4 B3,"[2, 7]_7",0.8793178671654164
545.875,B2 B3,[7]_7,0.8793178671654164
546,B2 G4 D4 F4 B3,"[7, 10, 1, 3]_7",0.8793178671654164
546.375,B2 D4 F4 B3,"[7, 10, 1]_7",0.7686535525284662
546.5,B2 G#4 D4 F4 B3,"[1, 4, 7, 10]_7",0.7686535525284662
546.875,B2 D4 F4 B3,"[7, 10, 1]_7",0.7686535525284662
547,B2 A4 D4 F4 B3,"[5, 7, 10, 1]_7",0.7686535525284662
547.25,A4 D4 F4,"[10, 1, 5]_10",0.8681219190478165
547.375,D4 F4,"[10, 1]_10",0.8681219190478165
547.5,G#4 D4 F4,"[10, 1, 4]_10",0.8681219190478165
547.625,G#4,[4]_4,0.8681219190478165
548,B2 A4 C4 E4 B3,"[5, 7, 8, 0]_7",0.8681219190478165
548.375,B2 C4 E4 B3,"[7, 8, 0]_7",0.9274862371564022
548.5,B2 B4 C4 E4 B3,"[7, 8, 0]_7",0.9274862371564022
548.75,B4 C4 E4,"[7, 8, 0]_8",0.9274862371564022
548.875,C4 E4,"[8, 0]_8",0.9274862371564022
549,E2 C5 C4 E4 E3,"[8, 0]_0",0.9274862371564022
549.375,E2 C4 E4 E3,"[8, 0]_0",0.9756096168641054
549.5,E2 B4 C4 E4 E3,"[7, 8, 0]_0",0.9756096168641054
549.75,B4 C4 E4,"[7, 8, 0]_8",0.9756096168641054
549.875,C4 E4,"[8, 0]_8",0.9756096168641054
550,A2 C5 C4 E4 A3,"[5, 8, 0]_5",0.9756096168641054
550.375,A2 A3,[5]_5,0.9756096168641054
550.5,A2 E-5 A3,"[5, 11]_5",0.9756096168641054
550.875,A2 A3,[5]_5,0.9756096168641054
551,A2 E5 C4 F#4 A3,"[0, 2, 5, 8]_5",0.9756096168641054
551.375,A2 C4 F#4 A3,"[2, 5, 8]_5",0.9756096168641054
551.5,A2 E-5 C4 F#4 A3,"[2, 5, 8, 11]_5",0.9756096168641054
551.625,E-5 C4 F#4,"[8, 11, 2]_8",0.9756096168641054
551.75,E-5,[11]_11,0.9756096168641054
552,A2 E5 B3 E4 A3,"[5, 7, 0]_5",0.9756096168641054
552.375,A2 B3 E4 A3,"[5, 7, 0]_5",0.9756096168641054
552.5,A2 F#5 B3 E4 A3,"[0, 2, 5, 7]_5",0.9756096168641054
552.75,F#5 B3 E4,"[0, 2, 7]_7",0.9756096168641054
552.875,B3 E4,"[7, 0]_7",0.9756096168641054
553,B1 G5 B3 E4 B2,"[0, 3, 7]_7",0.9756096168641054
553.375,B1 B3 E4 B2,"[7, 0]_7",0.9756096168641054
553.5,B1 F#5 B3 E4 B2,"[0, 2, 7]_7",0.9756096168641054
553.625,B1 F#5 B2,"[2, 7]_7",0.9756096168641054
553.75,F#5,[2]_2,0.9756096168641054
554,G2 G5 B4 G3,"[3, 7]_3",0.9756096168641054
555,A2 F#5 C4 A4 A3,"[2, 5, 8]_5",0.9756096168641054
556,B2 E5 B3 G4,"[0, 3, 7]_7",0.9756096168641054
556.75,B2 E5 B3,"[7, 0]_7",0.9756096168641054
557,B2 E5 B4 G4 B3,"[0, 3, 7]_7",0.9756096168641054
557.625,B4 G4,"[3, 7]_3",0.9756096168641054
557.75,B4,[7]_7,0.9756096168641054
558,B1 E-5 F#4 B4 B2,"[7, 11, 2]_7",0.9756096168641054
558.625,B1 E-5 F#4 B2,"[7, 11, 2]_7",0.9755598850716795
559,B1 E-5 A4 F#4 B2,"[11, 2, 5, 7]_7",0.9755598850716795
559.625,A4,[5]_5,0.9755598850716795
560,E5 E4 G4,"[0, 3]_0",0.9755598850716795
561,E2 E5 E4 G4 E3,"[0, 3]_0",0.9653439152127535
561.625,E2 E3,[0]_0,0.9653439152127535
562,E-2 E-3,[11]_11,0.9653439152127535
563,E-2 F#5 A4 C5 E-3,"[2, 5, 8, 11]_11",0.9575806101433417
563.625,F#5 A4 C5,"[2, 5, 8]_5",0.9575806101433417
564,G5 G4 B4,"[3, 7]_3",0.9575806101433417
564.5,E2 G5 G4 B4 E3,"[0, 3, 7]_0",0.9222155918801944
564.875,G5 G4 B4,"[3, 7]_3",0.9222155918801944
565,E-2 G5 G4 B4 E-3,"[3, 7, 11]_11",0.9222155918801944
565.375,G5 G4 B4,"[3, 7]_3",0.8912400192775146
565.5,E2 G5 G4 B4 E3,"[0, 3, 7]_0",0.8912400192775146
566,E-2 E-3,[11]_11,0.8912400192775146
566.5,E-2 C5 F#5 A4 E-3,"[2, 5, 8, 11]_11",0.8912400192775146
566.875,E-2 E-3,[11]_11,0.8912400192775146
567,E-2 B4 G5 G4 E-3,"[3, 7, 11]_11",0.8912400192775146
567.375,E-2 E-3,[11]_11,0.896951590282438
567.5,E-2 C5 F#5 A4 E-3,"[2, 5, 8, 11]_11",0.896951590282438
567.625,C5 F#5 A4,"[2, 5, 8]_5",0.896951590282438
568,B4 G5 G4,"[3, 7]_3",0.896951590282438
568.5,E-2 C5 F#5 A4 E-3,"[2, 5, 8, 11]_11",0.9095177065588534
569,E2 B4 G5 G4 E3,"[0, 3, 7]_0",0.9095177065588534
569.5,E-2 C5 F#5 A4 E-3,"[2, 5, 8, 11]_11",0.9095177065588534
570,E2 B4 G5 G4 E3,"[0, 3, 7]_0",0.9095177065588534
570.5,E-2 C5 F#5 A4 E-3,"[2, 5, 8, 11]_11",0.9095177065588534
571,E2 B4 G5 G4 E3,"[0, 3, 7]_0",0.9095177065588534
571.5,E-2 C5 F#5 A4 E-3,"[2, 5, 8, 11]_11",0.9095177065588534
572,E2 B4 G5 G4 E3,"[0, 3, 7]_0",0.9095177065588534
572.5,F#2 A4 E-5 C4 F#3,"[2, 5, 8, 11]_2",0.92900902402995
573,G2 B4 E5 B3 G3,"[0, 3, 7]_3",0.92900902402995
573.5,F#2 A4 E-5 C4 F#3,"[2, 5, 8, 11]_2",0.9424423937622413
574,G2 B4 E5 B3 G3,"[0, 3, 7]_3",0.9424423937622413
574.5,F#2 A4 E-5 C4 F#3,"[2, 5, 8, 11]_2",0.9424423937622413
575,G2 B4 E5 B3 G3,"[0, 3, 7]_3",0.9424423937622413
575.5,F#2 A4 E-5 C4 F#3,"[2, 5, 8, 11]_2",0.9424423937622413
576,G2 B4 E5 B3 G3,"[0, 3, 7]_3",0.9424423937622413
576.5,E-2 F#4 C5 A3 E-3,"[2, 5, 8, 11]_11",0.9424423937622413
577,E2 G4 B4 G3 E3,"[0, 3, 7]_0",0.9424423937622413
577.5,E-2 F#4 C5 A3 E-3,"[2, 5, 8, 11]_11",0.9424423937622413
578,E2 G4 B4 G3 E3,"[0, 3, 7]_0",0.9424423937622413
578.5,E-2 F#4 C5 A3 E-3,"[2, 5, 8, 11]_11",0.9424423937622413
579,E2 G4 B4 G3 E3,"[0, 3, 7]_0",0.9424423937622413
579.5,E-2 F#4 C5 A3 E-3,"[2, 5, 8, 11]_11",0.9424423937622413
580,E2 B4 G4 G3 E3,"[0, 3, 7]_0",0.9424423937622413
580.375,B4,[7]_7,0.9424423937622413
580.5,B1 B4 E-4 F#3 B2,"[7, 11, 2]_7",0.9424423937622413
580.875,B4,[7]_7,0.9424423937622413
581,C2 B4 E4 E3 C3,"[7, 8, 0]_8",0.9424423937622413
581.375,B4,[7]_7,0.9424423937622413
581.5,B1 B4 E-4 F#3 B2,"[7, 11, 2]_7",0.9424423937622413
581.875,B4,[7]_7,0.9424423937622413
582,C2 B4 E4 E3 C3,"[7, 8, 0]_8",0.9424423937622413
582.375,B4,[7]_7,0.9415269843653656
582.5,B1 B4 E-4 F#3 B2,"[7, 11, 2]_7",0.9415269843653656
582.875,B4,[7]_7,0.9415269843653656
583,C2 B4 E4 E3 C3,"[7, 8, 0]_8",0.9415269843653656
583.375,B4,[7]_7,0.9032556407197547
583.5,B1 B4 E-4 F#3 B2,"[7, 11, 2]_7",0.9032556407197547
583.875,B4,[7]_7,0.9032556407197547
584,C2 B4 E4 E3 C3,"[7, 8, 0]_8",0.9032556407197547
585.625,C2 E4 E3 C3,"[8, 0]_8",0.8406715000026352
586,C2 A4 E4 E3 C3,"[5, 8, 0]_8",0.8406715000026352
587.25,A4 E4,"[0, 5]_0",0.7756129903873018
588,B1 A4 E4 B3 B2,"[5, 7, 0]_7",0.7756129903873018
589.625,B1 E4 B3 B2,"[7, 0]_7",0.7756129903873018
590,B1 G4 E4 B3 B2,"[0, 3, 7]_7",0.7756129903873018
591.25,G4 E4,"[0, 3]_0",0.7756129903873018
592,A1 G4 E4 C4 A2,"[0, 3, 5, 8]_5",0.7756129903873018
593.625,A1 C4 A2,"[5, 8]_5",0.7756129903873018
594,A1 F#4 E-4 C4 A2,"[2, 5, 8, 11]_5",0.7756129903873018
595.25,F#4 E-4 C4,"[3, 6, 9]_3",0.7610140581821164
596,G#1 F#4 E-4 C4 G#2,"[3, 6, 9, 11]_11",0.7610140581821164
597.625,G#1 G#2,[11]_11,0.8589998908581788
598,G#1 E4 D4 B3 G#2,"[11, 2, 5, 7]_11",0.8589998908581788
599.25,E4 D4 B3,"[2, 5, 7]_2",0.8589998908581788
599.625,E4 B3,"[2, 7]_2",0.8589998908581788
600,A1 E4 C#4 B3 A2,"[0, 2, 4, 7]_0",0.8589998908581788
601.625,A1 A2,[0]_0,0.8589998908581788
602,A1 E-4 C4 A3 A2,"[0, 3, 6]_0",0.8589998908581788
603.25,E-4 C4 A3,"[0, 3, 6]_0",0.8589998908581788
604,E1 E4 C4 A3 E2,"[0, 3, 7]_7",0.8589998908581788
605.625,E1 E4 E2,[7]_7,0.8565277570961886
606,E1 E4 B3 E2,"[2, 7]_7",0.8565277570961886
607.625,E1 E4 E2,[7]_7,0.8339840201385672
608,E1 E4 B3 G#3 E2,"[7, 11, 2]_7",0.8339840201385672
611,E4 B3 G#3,?,0.0
