662.375,G#4,[7]_7,0.9800251482948659
662.5,C#5,[0]_0,0.9800251482948659
663,C4 A4 F#3 A3,"[5, 8, 11]_5",0.9800251482948659
663.125,C4 A4 A3,"[8, 11]_8",0.9800251482948659
663.25,C4 A4,"[8, 11]_11",0.9800251482948659
663.375,A4,[8]_8,0.9800251482948659
663.5,E-5,[2]_2,0.9800251482948659
664,B3 A4 F#3 A3,"[5, 8, 10]_5",0.9800251482948659
664.125,B3 A4 A3,"[8, 10]_8",0.9180443386179351
664.25,B3 A4,"[8, 10]_10",0.9180443386179351
664.375,A4,[8]_8,0.9180443386179351
664.5,E5,[3]_3,0.9180443386179351
665,A3 E-5 F#3,"[2, 5, 8]_5",0.9180443386179351
665.25,A3 E-5,"[5, 11]_5",0.8915474499940919
665.375,E-5,[11]_11,0.8915474499940919
665.5,F#5,[2]_2,0.8915474499940919
666,B3 B4 G#3,"[4, 7]_4",0.8915474499940919
666.25,B3 B4,[7]_7,0.8915474499940919
666.375,B4,[7]_7,0.8915474499940919
666.5,E5,[0]_0,0.8915474499940919
667,C4 A4 F#3,"[2, 5, 8]_2",0.8915474499940919
667.25,C4 A4,"[5, 8]_8",0.8915474499940919
667.375,A4,[5]_5,0.8915474499940919
667.5,E-5,[11]_11,0.8915474499940919
668,B3 B4 G#3,"[4, 7]_4",0.8915474499940919
668.25,B3 B4,[7]_7,0.8915474499940919
668.375,B4,[7]_7,0.8915474499940919
668.5,E5,[0]_0,0.8915474499940919
669,C4 A4 F#3,"[2, 5, 8]_2",0.8915474499940919
669.25,C4 A4,"[5, 8]_8",0.8915474499940919
669.375,A4,[5]_5,0.8915474499940919
669.5,E-5,[11]_11,0.8915474499940919
670,B3 B4 G#3,"[4, 7]_4",0.8915474499940919
670.25,B3 B4,[7]_7,0.8915474499940919
670.375,B4,[7]_7,0.8915474499940919
670.5,E5,[0]_0,0.8915474499940919
671,C4 A4 F#3,"[2, 5, 8]_2",0.8915474499940919
671.25,C4 A4,"[5, 8]_8",0.8915474499940919
671.375,A4,[5]_5,0.8915474499940919
671.5,E-5,[11]_11,0.8915474499940919
672,B4 E5 G#3 B3,"[0, 4, 7]_4",0.8915474499940919
673,E-3,[11]_11,0.8588535130004151
673.5,E3,[0]_0,0.8154938307255767
674,E-3,[11]_11,0.8154938307255767
674.5,E3,[0]_0,0.7398094250071089
675,D3 E4,"[10, 0]_10",0.7398094250071089
675.5,E3 E4,[0]_0,0.720944463011664
676,C#3 E4,"[9, 0]_9",0.720944463011664
676.5,E3 E4,?,0.0
677,B2 E4,?,0.0
677.5,E3 E4,?,0.0
678,A3 A4 C#3,?,0.0
678.5,E3 A3 A4,"[7, 0]_7",0.8567144826089259
679,B2 A3 A4,"[0, 2]_2",0.8567144826089259
679.5,E3 A3 A4,"[7, 0]_7",0.8567144826089259
680,A2 A3 A4,[0]_0,0.8567144826089259
680.5,E3 A3 A4,"[7, 0]_7",0.8567144826089259
681,B3 B4 G#2,"[11, 2]_11",0.8567144826089259
681.5,E3 B3 B4,"[2, 7]_7",0.8567144826089259
682,F#2 B3 B4,"[9, 2]_9",0.8567144826089259
682.5,E3 B3 B4,"[0, 5]_5",0.8619403264579801
683,E2 B3 B4,"[0, 5]_5",0.8619403264579801
683.5,E3 B3 B4,"[0, 5]_5",0.8919985205265862
684,D4 D5 A2,"[10, 3]_10",0.8919985205265862
684.5,E3 D4 D5,"[3, 5]_5",0.935850314192137
685,B2 D4 D5,"[0, 3]_0",0.935850314192137
685.5,E3 D4 D5,"[3, 5]_5",0.935850314192137
686,C#4 C#5 C#3,[2]_2,0.935850314192137
686.5,E3 C#4 C#5,"[2, 5]_5",0.935850314192137
687,F#4 E3,"[5, 7]_5",0.935850314192137
687.5,F#3 F#4,[7]_7,0.935850314192137
688,D3 F#4,"[3, 7]_3",0.935850314192137
688.5,F#3 F#4,[7]_7,0.935850314192137
689,C#3 F#4,"[2, 7]_2",0.935850314192137
689.5,F#3 F#4,[7]_7,0.935850314192137
690,B3 B4 D3,"[0, 3]_3",0.935850314192137
690.5,F#3 B3 B4,"[7, 0]_7",0.935850314192137
691,C#3 B3 B4,"[0, 2]_2",0.935850314192137
691.5,F#3 B3 B4,"[7, 0]_7",0.935850314192137
692,B2 B3 B4,[0]_0,0.935850314192137
692.5,F#3 B3 B4,"[7, 0]_7",0.935850314192137
693,C#4 C#5 B-2,"[11, 2]_11",0.935850314192137
693.5,F#3 C#4 C#5,"[2, 7]_7",0.8340503728814385
694,G#2 C#4 C#5,"[9, 2]_9",0.8340503728814385
694.5,F#3 C#4 C#5,"[11, 4]_4",0.8849001372031429
695,F#2 C#4 C#5,"[11, 4]_4",0.8849001372031429
695.5,F#3 C#4 C#5,"[11, 4]_4",0.8929752497493744
696,E4 E5 B2,"[9, 2]_9",0.8929752497493744
696.5,F#3 E4 E5,"[2, 4]_4",0.8929752497493744
697,C#3 E4 E5,"[11, 2]_11",0.8929752497493744
697.5,F#3 E4 E5,"[2, 4]_4",0.8929752497493744
698,D4 D5 D3,[0]_0,0.8929752497493744
698.5,F#3 D4 D5,"[0, 4]_4",0.8929752497493744
699,A3 A4 G2,"[5, 7]_5",0.8929752497493744
699.5,A2 A3 A4,[7]_7,0.8929752497493744
700,F#2 A3 A4,"[4, 7]_4",0.8929752497493744
700.5,A2 A3 A4,[7]_7,0.8929752497493744
701,E2 A3 A4,"[2, 7]_2",0.8929752497493744
701.5,A2 A3 A4,[7]_7,0.8929752497493744
702,D4 D5 F#2,"[0, 4]_4",0.8929752497493744
702.5,A2 D4 D5,"[7, 0]_7",0.8929752497493744
703,E2 D4 D5,"[0, 2]_2",0.8929752497493744
703.5,A2 D4 D5,"[7, 0]_7",0.8929752497493744
704,D2 D4 D5,[0]_0,0.8929752497493744
704.5,A2 D4 D5,"[7, 0]_7",0.8913994008464539
705,E4 E5 C#2,"[11, 2]_11",0.8913994008464539
705.5,A2 E4 E5,"[2, 7]_7",0.8727531823476269
706,B1 E4 E5,"[9, 2]_9",0.8727531823476269
706.5,A2 E4 E5,"[2, 7]_7",0.8450380490811186
707,A1 E4 E5,"[2, 7]_7",0.8450380490811186
707.5,A2 E4 E5,"[2, 7]_7",0.8450380490811186
708,G4 G5 D2,"[0, 5]_0",0.8450380490811186
708.5,A2 G4 G5,"[5, 7]_7",0.8450380490811186
709,D3 G4 G5,"[0, 5]_0",0.8450380490811186
709.5,A2 G4 G5,"[5, 7]_7",0.8450380490811186
710,F#4 F#5 D2,"[0, 4]_0",0.8450380490811186
710.5,A2 F#4 F#5,"[4, 7]_7",0.8450380490811186
711,E4 E5 E2,[2]_2,0.8450380490811186
711.5,A2 E4 E5,"[2, 7]_7",0.8450380490811186
712,C#3 E4 E5,"[11, 2]_11",0.8450380490811186
712.5,A2 E4 E5,"[2, 7]_7",0.7375497105553659
713,E4 E5 E2,[2]_2,0.7375497105553659
713.5,A2 E4 E5,"[2, 7]_7",0.7375497105553659
714,E4 E5 F#2,"[2, 4]_4",0.7375497105553659
714.5,A2 E4 E5,"[2, 7]_7",0.7375497105553659
715,C3 E4 E5,"[10, 2]_10",0.7375497105553659
715.5,A2 E4 E5,"[2, 7]_7",0.7375497105553659
716,E-4 E-5 F#2,"[1, 4]_4",0.7375497105553659
716.5,A2 E-4 E-5,?,0.0
717,D4 D5 G#2,?,0.0
717.5,B2 D4 D5,?,0.0
718,F3 D4 D5,?,0.0
718.5,B2 D4 D5,?,0.0
719,D4 D5 G#2,?,0.0
719.5,B2 D4 D5,?,0.0
720,D4 D5 A2,?,0.0
720.5,C#3 D4 D5,?,0.0
721,D3 D4 D5,?,0.0
721.5,E3 D4 D5,?,0.0
722,C#4 C#5 D3,?,0.0
722.5,C#3 C#4 C#5,?,0.0
723,C#4 C#5 G2,?,0.0
723.5,C#3 C#4 C#5,[0]_0,0.6249942943731264
724,E-3 C#4 C#5,"[0, 2]_2",0.6249942943731264
724.5,E3 C#4 C#5,"[0, 3]_3",0.6980837884708044
725,C#4 C#5 E-3,"[0, 2]_2",0.6980837884708044
725.5,C#3 C#4 C#5,[0]_0,0.8069173905294484
726,C#4 C#5 G#2,"[7, 0]_7",0.8069173905294484
726.5,C3 C#4 C#5,"[11, 0]_11",0.8595332737141473
727,C#3 C#4 C#5,[0]_0,0.8595332737141473
727.5,E-3 C#4 C#5,"[0, 2]_2",0.8770233750492312
728,C4 C5 C#3,"[11, 0]_0",0.8770233750492312
728.5,C3 C4 C5,[11]_11,0.897024896191882
729,A4 A5 F#2,"[5, 8]_5",0.897024896191882
729.5,C3 A4 A5,"[8, 11]_11",0.9371010413624351
730,C#3 A4 A5,"[8, 0]_0",0.9371010413624351
730.5,E-3 A4 A5,"[2, 8]_2",0.9371010413624351
731,A4 A5 C#3,"[8, 0]_0",0.9371010413624351
731.5,C3 A4 A5,"[8, 11]_11",0.9371010413624351
732,G#4 G#5 E2,"[3, 7]_3",0.9371010413624351
732.5,C#3 G#4 G#5,"[7, 0]_0",0.9371010413624351
733,E-3 G#4 G#5,"[2, 7]_2",0.9371010413624351
733.5,E3 G#4 G#5,"[3, 7]_3",0.9371010413624351
734,E-3 G#4 G#5,"[2, 7]_2",0.9371010413624351
734.5,C#3 G#4 G#5,"[7, 0]_0",0.9371010413624351
735,F#2 G#4 G#5,"[5, 7]_5",0.9371010413624351
735.5,C#3 G#4 G#5,"[7, 0]_0",0.9371010413624351
736,F#5 E-3,"[2, 5]_2",0.9371010413624351
736.5,E3 F#5,"[3, 5]_3",0.9371010413624351
737,E5 E-3,"[2, 3]_2",0.9371010413624351
737.5,C#3 E5,"[0, 3]_0",0.9371010413624351
738,E5 G#2,"[3, 7]_7",0.9371010413624351
738.5,C#3 E5,"[0, 3]_0",0.9357375108956104
739,E-5 E-3,[2]_2,0.9357375108956104
739.5,E3 E-5,"[2, 3]_3",0.9125768073107613
740,C#5 E-3,"[0, 2]_2",0.9125768073107613
740.5,C#3 C#5,[0]_0,0.9125768073107613
741,C5 F#2,"[5, 11]_5",0.9125768073107613
741.5,C3 C5,[11]_11,0.9125768073107613
742,A4 A5 C#3,"[8, 0]_0",0.9125768073107613
742.5,E-3 A4 A5,"[2, 8]_2",0.9052962259022115
743,A4 A5 C#3,"[8, 0]_0",0.9052962259022115
743.5,C3 A4 A5,"[8, 11]_11",0.9052962259022115
744,G#4 G#5 E2,"[3, 7]_3",0.9052962259022115
744.5,C#3 G#4 G#5,"[7, 0]_0",0.9052962259022115
745,E-3 G#4 G#5,"[2, 7]_2",0.9052962259022115
745.5,E3 G#4 G#5,"[3, 7]_3",0.9052962259022115
746,E-3 G#4 G#5,"[2, 7]_2",0.9052962259022115
746.5,C#3 G#4 G#5,"[7, 0]_0",0.8816918590131166
747,F2,[4]_4,0.8816918590131166
747.5,B2,[10]_10,0.8732804646513468
748,G#4 G#5 C#3,"[7, 0]_0",0.8732804646513468
748.5,D3 G#4 G#5,"[1, 7]_1",0.8439842012279906
749,G#4 G#5 C#3,"[7, 0]_0",0.8439842012279906
749.5,B2 G#4 G#5,"[7, 10]_10",0.7762967652715781
750,G#4 G#5 F#2,"[5, 7]_5",0.7762967652715781
750.5,B-2 G#4 G#5,"[2, 4]_4",0.7189039514354475
751,B2 G#4 G#5,"[2, 5]_5",0.7189039514354475
751.5,C#3 G#4 G#5,"[2, 7]_7",0.7189039514354475
752,B-4 B2,"[4, 5]_5",0.7189039514354475
752.5,B-2 B-4,[4]_4,0.7189039514354475
753,E-2,[9]_9,0.7189039514354475
753.5,A2,[3]_3,0.7189039514354475
754,F#4 F#5 B2,"[0, 5]_5",0.7189039514354475
754.5,C#3 F#4 F#5,"[7, 0]_7",0.7189039514354475
755,F#4 F#5 B2,"[0, 5]_5",0.7189039514354475
755.5,A2 F#4 F#5,"[5, 8]_8",0.7773582719006636
756,F#4 F#5 C2,"[5, 11]_11",0.7773582719006636
756.5,F#2 F#4 F#5,[5]_5,0.8338298563852695
757,G#2 F#4 F#5,"[5, 7]_7",0.8338298563852695
757.5,E-3 F#4 F#5,"[2, 5]_2",0.8338298563852695
758,G#4 G#2,[7]_7,0.8338298563852695
758.5,F#2 G#4,"[5, 7]_5",0.8338298563852695
759,C#2,[0]_0,0.8338298563852695
759.5,G#2,[7]_7,0.8338298563852695
760,E5 E3,[3]_3,0.8338298563852695
760.5,G#2 E5,"[3, 7]_7",0.8662669941822561
761,E5 E3,[3]_3,0.8662669941822561
761.5,G#2 E5,"[3, 7]_7",0.9177925173563898
762,E5 F#2,"[3, 5]_5",0.9177925173563898
762.5,A2 E5,"[3, 8]_8",0.9177925173563898
763,E-5 E-3,[2]_2,0.9177925173563898
763.5,A2 E-5,"[2, 8]_8",0.9177925173563898
764,C#5 E-3,"[0, 2]_2",0.9177925173563898
764.375,E-3,[2]_2,0.9177925173563898
764.5,A2,[8]_8,0.9177925173563898
764.875,C#5 A2,"[8, 0]_8",0.9177925173563898
765,C5 G#2,"[7, 11]_7",0.9177925173563898
765.5,E-3 C5,"[11, 2]_2",0.9177925173563898
766,B-4 F#3,"[5, 9]_5",0.9177925173563898
766.5,E-3 B-4,"[9, 2]_2",0.9177925173563898
767,C5 F#3,"[5, 11]_5",0.9177925173563898
767.375,F#3,[5]_5,0.9177925173563898
767.5,E-3,[2]_2,0.9177925173563898
768,G#4 C#5 G#5 E2,"[0, 3, 7]_3",0.9177925173563898
769,C#4 E3 G#4 C#5 G#5,"[0, 3, 7]_3",0.9177925173563898
770,E3 C#4 G#4 C#5 G#5,"[0, 3, 7]_3",0.9177925173563898
771,F3 B3 D4,"[10, 1, 4]_4",0.8724004099727722
772,G#5 G#4 F3 B3 D4,"[1, 4, 7, 10]_4",0.6811522355914954
773,G#4 G#5 F3 B3 D4,?,0.0
774,G#4 G#5,?,0.0
775,F#3 B-3 C#4 G#4 G#5,?,0.0
776,B-4 F#3 B-3 C#4,"[5, 9, 0]_5",0.606324363162446
777,E-3 A3 C4,"[8, 11, 2]_2",0.6224755203890895
778,F#5 F#4 E-3 A3 C4,"[2, 5, 8, 11]_2",0.6313838121718933
779,F#4 F#5 E-3 A3 C4,"[2, 5, 8, 11]_2",0.6514604783929605
780,F#4 F#5,[5]_5,0.7074501287229158
781,C3 G#3 F#4 F#5,"[5, 7, 11]_11",0.745685287530463
782,G#4 C3 G#3,"[7, 11]_11",0.7924381885935947
783,G#3 C#3,"[7, 0]_0",0.7924381885935947
784,E5 E4,[3]_3,0.7924381885935947
785,E5 E4,[3]_3,0.7924381885935947
786,E4 E5 F#3 A3,"[3, 5, 8]_5",0.7924381885935947
787,E-5 F#3 A3,"[2, 5, 8]_5",0.7924381885935947
788,C#5 F#3 A3,"[5, 8, 0]_5",0.7967361192056057
788.375,F#3 A3,"[5, 8]_5",0.7967361192056057
788.875,C#5 F#3 A3,"[5, 8, 0]_5",0.7967361192056057
789,F#4 C5 G#3 E-4,"[11, 2, 5, 7]_7",0.7967361192056057
790,B-4 G#3 E-4,"[7, 9, 2]_7",0.7967361192056057
791,C5 G#3 E-4,"[11, 3, 6]_11",0.8842087097473981
791.375,G#3 E-4,"[6, 11]_11",0.8842087097473981
792,E4 C#5 A2,"[0, 4, 7]_0",0.8842087097473981
793,B2,[2]_2,0.8842087097473981
793.5,C#3,[4]_4,0.8842087097473981
794,D3,[5]_5,0.8842087097473981
794.5,E3,[7]_7,0.8842087097473981
795,D4 G#4 B4 A2,"[11, 0, 2, 5]_0",0.8842087097473981
795.125,G#4 B4 A2,"[11, 0, 2]_0",0.8842087097473981
795.25,B4 A2,"[0, 2]_0",0.8842087097473981
795.375,A2,[0]_0,0.8842087097473981
795.5,D3,[5]_5,0.8842087097473981
796,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8842087097473981
796.125,G#4 B4 E3,"[7, 11, 2]_7",0.8842087097473981
796.25,B4 E3,"[2, 7]_7",0.8842087097473981
796.375,E3,[7]_7,0.8842087097473981
796.5,F3,[8]_8,0.8842087097473981
797,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8842087097473981
797.125,G#4 B4 E3,"[7, 11, 2]_7",0.8842087097473981
797.25,B4 E3,"[2, 7]_7",0.8842087097473981
797.375,E3,[7]_7,0.8842087097473981
797.5,D3,[5]_5,0.8842087097473981
798,C#4 A4 C#5 A2,"[0, 4]_0",0.8842087097473981
799,B2,[2]_2,0.8842087097473981
799.5,C#3,[4]_4,0.8793519491976842
800,D3,[5]_5,0.8793519491976842
800.5,E3,[7]_7,0.8777844302643436
801,D4 G#4 B4 A2,"[11, 0, 2, 5]_0",0.8777844302643436
801.125,G#4 B4 A2,"[11, 0, 2]_0",0.8777844302643436
801.25,B4 A2,"[0, 2]_0",0.8777844302643436
801.375,A2,[0]_0,0.8777844302643436
801.5,D3,[5]_5,0.8777844302643436
802,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8777844302643436
802.125,G#4 B4 E3,"[7, 11, 2]_7",0.8777844302643436
802.25,B4 E3,"[2, 7]_7",0.8777844302643436
802.375,E3,[7]_7,0.8777844302643436
802.5,F3,[8]_8,0.8777844302643436
803,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8777844302643436
803.125,G#4 B4 E3,"[7, 11, 2]_7",0.8915702690872656
803.25,B4 E3,"[2, 7]_7",0.8915702690872656
803.375,E3,[7]_7,0.8915702690872656
803.5,D3,[5]_5,0.8915702690872656
804,C#4 A4 C#5 A2,"[0, 4]_0",0.8915702690872656
805,B2,[2]_2,0.8915702690872656
805.5,C#3,[4]_4,0.8915702690872656
806,D3,[5]_5,0.8915702690872656
806.5,E3,[7]_7,0.8915702690872656
807,D4 G#4 B4 A2,"[11, 0, 2, 5]_0",0.8915702690872656
807.125,G#4 B4 A2,"[11, 0, 2]_0",0.8915702690872656
807.25,B4 A2,"[0, 2]_0",0.8915702690872656
807.375,A2,[0]_0,0.8915702690872656
807.5,D3,[5]_5,0.8915702690872656
808,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8915702690872656
808.125,G#4 B4 E3,"[7, 11, 2]_7",0.8915702690872656
808.25,B4 E3,"[2, 7]_7",0.8915702690872656
808.375,E3,[7]_7,0.8915702690872656
808.5,F3,[8]_8,0.8915702690872656
809,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8915702690872656
809.125,G#4 B4 E3,"[7, 11, 2]_7",0.8915702690872656
809.25,B4 E3,"[2, 7]_7",0.8915702690872656
809.375,E3,[7]_7,0.8915702690872656
809.5,D3,[5]_5,0.8915702690872656
810,C#4 A4 C#5 A2,"[0, 4]_0",0.8915702690872656
810.125,A4 C#5 A2,"[0, 4]_0",0.8915702690872656
810.25,C#5 A2,"[0, 4]_0",0.8915702690872656
810.375,A2,[0]_0,0.8915702690872656
810.5,C#3,[4]_4,0.8915702690872656
811,E4 E5 E-3,"[6, 7]_6",0.8915702690872656
811.25,E5 E-3,"[6, 7]_6",0.8915702690872656
811.375,E-3,[6]_6,0.8915702690872656
811.5,E3,[7]_7,0.8915702690872656
812,F#4 F#5 E-3,"[6, 9]_6",0.8915702690872656
812.25,F#5 E-3,"[2, 5]_2",0.8468595338067078
812.375,E-3,[2]_2,0.8468595338067078
812.5,C#3,[0]_0,0.8468595338067078
813,G#4 G#5 G#2,[7]_7,0.8468595338067078
813.5,C#3 G#4 G#5,"[7, 0]_0",0.8468595338067078
814,E-3 G#4 G#5,"[2, 7]_2",0.8468595338067078
814.5,E3 G#4 G#5,"[3, 7]_3",0.8468595338067078
815,E-3 G#4 G#5,"[2, 7]_2",0.8468595338067078
815.5,C#3 G#4 G#5,"[7, 0]_0",0.8468595338067078
816,C#4 C#5 A2,"[8, 0]_8",0.8468595338067078
817,B2,[10]_10,0.8468595338067078
817.5,C#3,[0]_0,0.8468595338067078
818,D3,[1]_1,0.8468595338067078
818.5,E3,[3]_3,0.8468595338067078
819,D4 G#4 B4 A2,"[7, 8, 10, 1]_8",0.8468595338067078
819.125,G#4 B4 A2,"[11, 0, 2]_0",0.8777844302643436
819.25,B4 A2,"[0, 2]_0",0.8777844302643436
819.375,A2,[0]_0,0.8777844302643436
819.5,D3,[5]_5,0.8777844302643436
820,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8777844302643436
820.125,G#4 B4 E3,"[7, 11, 2]_7",0.8777844302643436
820.25,B4 E3,"[2, 7]_7",0.8777844302643436
820.375,E3,[7]_7,0.8777844302643436
820.5,F3,[8]_8,0.8777844302643436
821,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8777844302643436
821.125,G#4 B4 E3,"[7, 11, 2]_7",0.8777844302643436
821.25,B4 E3,"[2, 7]_7",0.8777844302643436
821.375,E3,[7]_7,0.8777844302643436
821.5,D3,[5]_5,0.8777844302643436
822,C#4 A4 C#5 A2,"[0, 4]_0",0.8777844302643436
823,B2,[2]_2,0.8777844302643436
823.5,C#3,[4]_4,0.8777844302643436
824,D3,[5]_5,0.8777844302643436
824.5,E3,[7]_7,0.8777844302643436
825,D4 G#4 B4 A2,"[11, 0, 2, 5]_0",0.8777844302643436
825.125,G#4 B4 A2,"[11, 0, 2]_0",0.8777844302643436
825.25,B4 A2,"[0, 2]_0",0.8777844302643436
825.375,A2,[0]_0,0.8777844302643436
825.5,D3,[5]_5,0.8777844302643436
826,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8777844302643436
826.125,G#4 B4 E3,"[7, 11, 2]_7",0.8777844302643436
826.25,B4 E3,"[2, 7]_7",0.8777844302643436
826.375,E3,[7]_7,0.8777844302643436
826.5,F3,[8]_8,0.8777844302643436
827,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8777844302643436
827.125,G#4 B4 E3,"[7, 11, 2]_7",0.8915702690872656
827.25,B4 E3,"[2, 7]_7",0.8915702690872656
827.375,E3,[7]_7,0.8915702690872656
827.5,D3,[5]_5,0.8915702690872656
828,C#4 A4 C#5 A2,"[0, 4]_0",0.8915702690872656
829,B2,[2]_2,0.8915702690872656
829.5,C#3,[4]_4,0.8915702690872656
830,D3,[5]_5,0.8915702690872656
830.5,E3,[7]_7,0.8915702690872656
831,D4 G#4 B4 A2,"[11, 0, 2, 5]_0",0.8915702690872656
831.125,G#4 B4 A2,"[11, 0, 2]_0",0.8915702690872656
831.25,B4 A2,"[0, 2]_0",0.8915702690872656
831.375,A2,[0]_0,0.8915702690872656
831.5,D3,[5]_5,0.8915702690872656
832,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8915702690872656
832.125,G#4 B4 E3,"[7, 11, 2]_7",0.8915702690872656
832.25,B4 E3,"[2, 7]_7",0.8915702690872656
832.375,E3,[7]_7,0.8915702690872656
832.5,F3,[8]_8,0.8915702690872656
833,D4 G#4 B4 E3,"[11, 2, 5, 7]_7",0.8915702690872656
833.125,G#4 B4 E3,"[7, 11, 2]_7",0.8915702690872656
833.25,B4 E3,"[2, 7]_7",0.8915702690872656
833.375,E3,[7]_7,0.8915702690872656
833.5,D3,[5]_5,0.8915702690872656
834,C#4 A4 C#5 A2,"[0, 4]_0",0.8915702690872656
834.125,A4 C#5 A2,"[0, 4]_0",0.8915702690872656
834.25,C#5 A2,"[0, 4]_0",0.8915702690872656
834.375,A2,[0]_0,0.8915702690872656
834.5,C#3,[4]_4,0.8915702690872656
835,E4 E5 E-3,"[6, 7]_6",0.8915702690872656
835.25,E5 E-3,"[6, 7]_6",0.8915702690872656
835.375,E-3,[6]_6,0.8915702690872656
835.5,E3,[7]_7,0.8915702690872656
836,F#4 F#5 E-3,"[6, 9]_6",0.8915702690872656
836.25,F#5 E-3,"[2, 5]_2",0.8825385272220623
836.375,E-3,[2]_2,0.8825385272220623
836.5,C#3,[0]_0,0.8825385272220623
837,G#4 G#5 G#2,[7]_7,0.8825385272220623
837.5,C#3 G#4 G#5,"[7, 0]_0",0.8825385272220623
838,E-3 G#4 G#5,"[2, 7]_2",0.8825385272220623
838.5,E3 G#4 G#5,"[3, 7]_3",0.8825385272220623
839,E-3,[2]_2,0.8825385272220623
839.5,C#3,[0]_0,0.8825385272220623
840,C#4 C#5 A2,"[8, 0]_8",0.8825385272220623
840.25,C#5 A2,"[8, 0]_8",0.8825385272220623
840.375,A2,[8]_8,0.8825385272220623
840.5,C#3,[0]_0,0.8825385272220623
841,E4 E5 E-3,"[2, 3]_2",0.8825385272220623
841.25,E5 E-3,"[2, 3]_2",0.8825385272220623
841.375,E-3,[2]_2,0.8825385272220623
841.5,E3,[3]_3,0.8825385272220623
842,F#4 F#5 E-3,"[2, 5]_2",0.8825385272220623
842.25,F#5 E-3,"[2, 5]_2",0.8825385272220623
842.375,E-3,[2]_2,0.8825385272220623
842.5,C#3,[0]_0,0.8825385272220623
843,G#4 G#5 G#2,[7]_7,0.8825385272220623
843.5,C#3 G#4 G#5,"[7, 0]_0",0.8825385272220623
844,E-3 G#4 G#5,"[2, 7]_2",0.8825385272220623
844.5,E3 G#4 G#5,"[3, 7]_3",0.8778012081925366
845,E-3,[2]_2,0.8778012081925366
845.5,C#3,[0]_0,0.8676890273360515
846,C#4 C#5 A2,"[8, 0]_8",0.8676890273360515
846.25,C#5 A2,"[8, 0]_8",0.8676890273360515
846.375,A2,[8]_8,0.8676890273360515
846.5,C#3,[0]_0,0.8676890273360515
847,E4 E5 E-3,"[2, 3]_2",0.8676890273360515
847.25,E5 E-3,"[2, 3]_2",0.8676890273360515
847.375,E-3,[2]_2,0.8676890273360515
847.5,E3,[3]_3,0.8676890273360515
848,F#4 F#5 E-3,"[2, 5]_2",0.8676890273360515
848.25,F#5 E-3,"[2, 5]_2",0.8676890273360515
848.375,E-3,[2]_2,0.8676890273360515
848.5,C#3,[0]_0,0.8676890273360515
849,G#4 G#5 G#2,[7]_7,0.8676890273360515
849.25,G#5 G#2,[7]_7,0.8676890273360515
849.375,G#2,[7]_7,0.8676890273360515
849.5,C#3,[0]_0,0.8676890273360515
850,E4 E5 E-3,"[2, 3]_2",0.8676890273360515
850.25,E5 E-3,"[2, 3]_2",0.8804470517496245
850.375,E-3,[2]_2,0.8804470517496245
850.5,E3,[3]_3,0.8804470517496245
851,E-4 E-5 E-3,[2]_2,0.8804470517496245
851.25,E-5 E-3,[2]_2,0.9176654003839748
851.375,E-3,[2]_2,0.9176654003839748
851.5,C#3,[0]_0,0.9176654003839748
852,C#4 C#5 A2,"[8, 0]_8",0.9176654003839748
852.25,C#5 A2,"[8, 0]_8",0.9176654003839748
852.375,A2,[8]_8,0.9176654003839748
852.5,C#3,[0]_0,0.9176654003839748
853,E4 E5 E-3,"[2, 3]_2",0.9176654003839748
853.25,E5 E-3,"[2, 3]_2",0.9176654003839748
853.375,E-3,[2]_2,0.9176654003839748
853.5,E3,[3]_3,0.9176654003839748
854,F#4 F#5 E-3,"[2, 5]_2",0.9176654003839748
854.25,F#5 E-3,"[2, 5]_2",0.9176654003839748
854.375,E-3,[2]_2,0.9176654003839748
854.5,C#3,[0]_0,0.9176654003839748
855,G#4 G#5 G#2,[7]_7,0.9176654003839748
855.5,C#3 G#4 G#5,"[7, 0]_0",0.9176654003839748
856,E-3 G#4 G#5,"[2, 7]_2",0.9176654003839748
856.5,E3 G#4 G#5,"[3, 7]_3",0.9176654003839748
857,E-3 G#4 G#5,"[2, 7]_2",0.9176654003839748
857.5,C#3 G#4 G#5,"[7, 0]_0",0.9176654003839748
858,A5 A3 A2 A4,[8]_8,0.9176654003839748
858.25,A5 A3,[8]_8,0.9176654003839748
859,F#5 F#3 F#2 F#4,[5]_5,0.9176654003839748
859.25,F#5 F#3,[5]_5,0.9176654003839748
860,E4 E5 E2 E3,[3]_3,0.9176654003839748
860.25,E3,[3]_3,0.8761658795320456
861,E-5 E-3 E-2 E-4,[2]_2,0.8761658795320456
861.25,E-5 E-3,[2]_2,0.8761298424687134
