119.5,E-6 C6 E-5 C5 E-4 C4 F4 F3 F5 G4,"[2, 5, 7, 9]_7",0.8995964484969665
119.75,E-6 C6 E-5 C5 E-4 C4 F4 F3 F5 G4,"[2, 5, 7, 9]_7",0.8995964484969665
120,E-6 C6 E-5 C5 E-4 F4 F3 B-3 B-1 A3 C4 G4 B-2,"[5, 7, 9, 11, 0, 2]_0",0.8995964484969665
120.25,E-6 C6 E-5 C5 E-4 F4 F3 B-3 B-1 G4 A3 C4 B-2,"[5, 7, 9, 11, 0, 2]_0",0.8995964484969665
120.5,E-6 C6 E-5 C5 E-4 F4 F3 A4 B-3 B-1 G4 A3 C4 B-2,"[5, 7, 9, 11, 0, 2]_0",0.8995964484969665
120.75,E-6 C6 E-5 E-4 C4 F4 F3 B-3 C5 A4 B-1 G4 A3 B-2,"[5, 7, 9, 11, 0, 2]_0",0.8995964484969665
120.875,E-6 C6 E-5 E-4 C4 F4 F3 C5 A4 G4,"[5, 7, 9, 11, 2]_7",0.8995964484969665
121,D6 B-5 F4 F3 D5 B-4 B-3 D4 G4,"[4, 7, 9, 0]_7",0.8995964484969665
121.25,D6 B-5 D5 B-4 F4 F3 G4 B-3 D4,"[4, 7, 9, 0]_7",0.8995964484969665
121.5,D6 B-5 D5 B-4 F4 F3 G4 B-3 D4,"[4, 7, 9, 0]_7",0.8995964484969665
121.75,D6 B-5 D5 F5 B-4 F4 G4 B-3 D4,"[4, 7, 9, 0]_0",0.8995964484969665
122,D5 B-4 D4 B-2 B-3,"[0, 4]_0",0.8995964484969665
122.25,D5 B-4 D4 B-2 B-3,"[0, 4]_0",0.8995964484969665
122.5,D5 B-4 D4 F4 B-2 B-3,"[0, 4, 7]_0",0.8995964484969665
122.75,D5 B-4 D4 F4 B-2 B-3,"[0, 4, 7]_0",0.8995964484969665
122.875,B-4 F4 D4 B-3,"[0, 4, 7]_0",0.8995964484969665
123,D5 B-3 B-4 F4 A2 D4 A3,"[11, 0, 4, 7]_11",0.8995964484969665
123.25,D5 B-4 D4 B-3 F4 A2 A3,"[11, 0, 4, 7]_11",0.8995964484969665
123.5,D5 B-4 D4 B-3 A2 F4 A3,"[11, 0, 4, 7]_11",0.8995964484969665
123.6666667,F4 D5 B-4 A2 A3,"[11, 0, 4, 7]_11",0.8995964484969665
123.75,D5 B-4 B-3 D4 A2 F4 A3,"[11, 0, 4, 7]_11",0.8995964484969665
123.875,B-3 D4 D5 B-4 F4,"[0, 4, 7]_0",0.8995964484969665
124,B-5 D5 D4 B-3 G2 G3,"[9, 0, 4]_9",0.8995964484969665
124.25,B-5 D5 D4 B-3 G2 G3,"[9, 0, 4]_9",0.8995964484969665
124.5,B-5 D5 D4 B-3 G2 G3,"[9, 0, 4]_9",0.8995964484969665
124.75,B-5 D5 G4 D4 B-3 G2 G3,"[9, 0, 4]_9",0.8995964484969665
124.875,B-5 D5 B-3 G4 D4 G3,"[9, 0, 4]_9",0.8995964484969665
125,A5 D5 A4 B-3 B-4 G4 D4,"[9, 11, 0, 4]_0",0.8995964484969665
125.25,A5 D5 A4 B-3 G4 D4,"[9, 11, 0, 4]_0",0.8685734657110594
125.5,A5 D5 A4 B-3 D4 B-4 G4,"[9, 11, 0, 4]_0",0.8685734657110594
125.75,A5 A4 B-3 B-4 G4 D4,"[9, 11, 0, 4]_0",0.8685734657110594
126,G5 B-4 G4 D4 B-3 G2 G3,"[9, 0, 4]_9",0.8685734657110594
126.25,G5 B-4 G4 B-3 D4 G2 G3,"[2, 5, 9]_2",0.8357646613001896
126.5,G5 B-4 G4 B-3 D4 G2 G3,"[2, 5, 9]_2",0.8357646613001896
126.75,G5 B-4 G4 D4 G2 B-3 G3,"[2, 5, 9]_2",0.8357646613001896
126.875,G5 B-4 B-3 G4 D4,"[2, 5, 9]_5",0.8357646613001896
127,F5 B-4 F4 B-3 G4 D4,"[9, 0, 2, 5]_5",0.8357646613001896
127.25,F5 B-4 F4 B-3 G4 D4,"[9, 0, 2, 5]_5",0.8357646613001896
127.5,F5 B-4 F4 B-3 D4 D5 G4,"[9, 0, 2, 5]_5",0.8357646613001896
127.75,F5 B-4 F4 B-3 D5 G4,"[9, 0, 2, 5]_5",0.8357646613001896
128,E5 B-4 E4 B-3 G2 G3,"[11, 2, 5]_2",0.8357646613001896
128.25,E5 B-4 E4 B-3 G2 G3,"[11, 2, 5]_2",0.8357646613001896
128.5,E5 B-4 E4 B-3 C4 G2 G3,"[11, 2, 5, 7]_2",0.8357646613001896
128.75,E5 B-4 B-3 E4 C4 G2 G3,"[11, 2, 5, 7]_2",0.8357646613001896
128.875,E5 E4 C4 B-3,"[5, 7, 11]_5",0.8357646613001896
129,G6 G5 C5 G4 C4 C3 B-2 B-3,"[2, 5, 7]_5",0.8357646613001896
129.25,G6 G5 C5 G4 C4 C3 B-2 B-3,"[2, 5, 7]_5",0.8357646613001896
129.5,G6 G5 C5 G4 C4 C3 E4 B-2 B-3,"[11, 2, 5, 7]_5",0.8357646613001896
129.75,G6 G5 C5 C3 G4 E4 B-2 C4 B-3,"[11, 2, 5, 7]_5",0.8357646613001896
129.875,G5 C5 C4 C3 G4 E4,"[7, 11, 2]_7",0.8357646613001896
130,F6 F5 C5 F4 C4 C3 A2 A3,"[0, 4, 7]_4",0.8357646613001896
130.25,F6 F5 C5 F4 C4 C3 A2 A3,"[0, 4, 7]_4",0.8357646613001896
130.5,F6 F5 C5 F4 C4 C3 A2 A3,"[0, 4, 7]_4",0.8357646613001896
130.75,F6 F5 C5 F4 A2 C4 A3,"[0, 4, 7]_4",0.8357646613001896
130.875,F6 F5 C5 F4 C4,"[7, 0]_7",0.8357646613001896
131,D6 D5 A4 A3 C4 C3 F2 F3,"[4, 7, 9, 0]_0",0.8357646613001896
131.25,D6 D5 A4 A3 C4 C3 D4 F2 F3,"[4, 7, 9, 0]_0",0.8357646613001896
131.5,D6 D5 A4 A3 C4 C3 F4 D4 F2 F3,"[4, 7, 9, 0]_0",0.8357646613001896
131.75,D6 D5 A4 A3 C3 D4 F2 C4 F3,"[4, 7, 9, 0]_0",0.8357646613001896
131.875,D6 D5 A3 C4 C3 A4 D4,"[4, 7, 9]_7",0.8357646613001896
132,C6 C5 G4 C4 C3 E2 E3,"[7, 11, 2]_11",0.8357646613001896
132.25,C6 C5 G4 C4 C3 G3 E2 E3,"[7, 11, 2]_11",0.8357646613001896
132.5,C6 C5 G4 C4 C3 G3 E2 E3,"[7, 11, 2]_11",0.8357646613001896
132.75,C6 C5 G4 C3 E4 C4 G3 E2 E3,"[7, 11, 2]_11",0.8357646613001896
132.875,C6 C5 G4 E3 C4 C3 E4 G3,"[7, 11, 2]_7",0.8357646613001896
133,C6 C5 G4 E3 C4 C3 E4 G3,"[7, 11, 2]_7",0.8357646613001896
133.25,C6 C5 G4 E3 C4 C3 E4 G3,"[7, 11, 2]_7",0.77376385483256
133.5,C6 C5 G4 E3 C4 C3 E4,"[7, 11, 2]_7",0.77376385483256
133.75,G3 G4 E4 C4,"[7, 11, 2]_2",0.77376385483256
134,D6 B5 D5 B3 F4 F3 D2 D3,"[6, 9, 0]_9",0.77376385483256
134.25,D6 B5 D5 B3 F4 F3 G3 D2 D3,"[6, 9, 0, 2]_9",0.77376385483256
134.5,D6 B5 D5 B3 F4 F3 D4 D2 D3,"[6, 9, 0]_9",0.77376385483256
134.75,D6 B5 D5 B3 D3 F4 D4 D2 F3,"[6, 9, 0]_9",0.77376385483256
134.875,D6 B5 D5 B3 D3 F4 F3 D4,"[6, 9, 0]_9",0.77376385483256
135,D6 B5 D5 B3 D3 F4 F3 G4 D4,"[6, 9, 0, 2]_9",0.77376385483256
135.25,D6 B5 D5 B3 D3 F4 F3 D4,"[6, 9, 0]_9",0.77376385483256
135.5,D6 B5 D5 B3 D3 F4 F3 B4 D4,"[6, 9, 0]_9",0.77376385483256
135.75,G3 B4 F4 D4,"[6, 9, 0, 2]_2",0.77376385483256
136,E6 B-5 E5 G4 B-3 C4 C2 C3,"[11, 2, 5, 7]_7",0.77376385483256
136.25,E6 B-5 E5 G4 B-3 C4 C2 C3,"[11, 2, 5, 7]_7",0.77376385483256
136.5,E6 B-5 E5 G4 B-3 C4 E4 C2 G3 C3,"[11, 2, 5, 7]_7",0.77376385483256
136.75,E6 B-5 E5 G4 C4 C3 E4 B-3 C2 G3,"[11, 2, 5, 7]_7",0.77376385483256
136.875,E6 B-5 E5 G4 B-3 C4 C3 E4 G3,"[11, 2, 5, 7]_7",0.77376385483256
137,E6 B-5 E5 G4 B-3 C4 C3 E4,"[11, 2, 5, 7]_7",0.77376385483256
137.25,E6 B-5 E5 G4 B-3 C4 C3 E4,"[11, 2, 5, 7]_7",0.77376385483256
137.5,E6 B-5 E5 G4 B-3 C4 C3 C5 E4,"[11, 2, 5, 7]_7",0.77376385483256
137.75,B-3 C5 G4 E4,"[11, 2, 5, 7]_5",0.77376385483256
138,F6 A5 C#5 F5 A4 F4 C#4 A3 F1 F3 F2,"[0, 4, 8]_0",0.77376385483256
138.25,F6 A5 C#5 F5 A4 C#4 A3 F4 F3 F1 F2,"[0, 4, 8]_0",0.77376385483256
138.5,F6 A5 C#5 F5 A4 C#4 A3 F4 F3 F1 F2,"[0, 4, 8]_0",0.77376385483256
138.75,F6 A5 C#5 F5 A4 F3 F4 C#4 F1 A3 F2,"[0, 4, 8]_0",0.77376385483256
138.875,F6 A5 C#5 F5 A4 C#4 A3 F4 F3,"[0, 4, 8]_0",0.77376385483256
139,F6 A5 C#5 F5 A4 C#4 A3 F4 F3,"[0, 4, 8]_0",0.77376385483256
139.25,F6 A5 C#5 F5 A4 C#4 A3 F4 F3,"[0, 4, 8]_0",0.77376385483256
139.5,E6 A5 C#5 E5 A4 C#4 A3 F4 F3,"[4, 8, 11, 0]_0",0.77376385483256
139.75,E6 E5 F4 F3 A3 C#5 A4,"[4, 8, 11, 0]_0",0.77376385483256
140,D6 B-5 D5 B-4 F4 F3 D4 B-3 B-1 B-2,"[5, 9, 0]_5",0.77376385483256
140.25,D6 B-5 D5 B-4 D4 B-3 F4 F3 B-1 B-2,"[5, 9, 0]_5",0.77376385483256
140.5,D6 B-5 D5 B-4 D4 B-3 F4 F3 B-1 B-2,"[5, 9, 0]_5",0.77376385483256
140.75,D6 B-5 D5 B-4 F4 F3 D4 B-1 B-3 B-2,"[5, 9, 0]_5",0.77376385483256
140.875,D6 B-5 D5 D4 B-3 F4,"[5, 9, 0]_5",0.77376385483256
141,B-5 F5 D4 B-3 B-4 F4,"[5, 9, 0]_5",0.77376385483256
141.25,B-5 F5 B-4 D4 B-3 F4,"[3, 7, 10]_3",0.6983532453833415
141.5,B-5 F5 B-4 D4 B-3 D5 F4,"[3, 7, 10]_3",0.6983532453833415
141.75,B-5 F5 D4 B-3 D5 B-4 F4,"[3, 7, 10]_3",0.6983532453833415
142,G5 D5 G4 B-3 D4 B-1 D3 B-2,"[0, 3, 7]_3",0.6983532453833415
142.25,G5 D5 G4 D4 B-3 B-1 D3 B-2,"[0, 3, 7]_3",0.6983532453833415
142.5,G5 D5 G4 D4 B-3 B-1 B-2,"[0, 3, 7]_3",0.6983532453833415
142.75,G5 D5 B-3 G4 B-1 D4 B-2,"[0, 3, 7]_3",0.6983532453833415
142.875,G5 D5 B-3 G4 D4,"[0, 3, 7]_3",0.6983532453833415
143,A5 F#5 A4 D4 F#4 C4 A1 D3 A2,"[11, 2, 5, 7]_2",0.6983532453833415
143.25,A5 F#5 A4 F#4 D4 C4 A1 D3 A2,"[11, 2, 5, 7]_2",0.6983532453833415
143.5,A5 F#5 A4 F#4 D4 C4 A1 A2,"[11, 2, 5, 7]_2",0.6983532453833415
143.75,A5 F#5 A4 F#4 C4 A1 D4 A2,"[11, 2, 5, 7]_2",0.6983532453833415
143.875,A5 F#5 F#4 D4 C4 A4,"[11, 2, 5, 7]_5",0.6983532453833415
144,B-5 G5 B-4 G4 D4 B-3 G3 G1 G2,"[0, 3, 7]_0",0.6983532453833415
144.25,B-5 G5 B-4 G4 D4 B-3 G3 G1 G2,"[0, 3, 7]_0",0.6983532453833415
144.5,B-5 G5 B-4 G4 D4 B-3 G3 G1 G2,"[0, 3, 7]_0",0.6983532453833415
144.75,B-5 G5 B-4 G4 G3 D4 B-3 G1 G2,"[0, 3, 7]_0",0.6983532453833415
144.875,B-5 G5 B-4 G4 D4 B-3 G3,"[0, 3, 7]_0",0.6983532453833415
145,B-5 G5 B-4 G4 D4 B-3,"[0, 3, 7]_3",0.6983532453833415
145.25,B-5 G5 B-4 G4 D4 B-3,"[0, 3, 7]_3",0.6983532453833415
145.5,B-5 G5 B-4 G4 D4 B-3,"[0, 3, 7]_3",0.6983532453833415
145.75,B-3 B-4 G4 D4,"[0, 3, 7]_3",0.6983532453833415
146,B-5 G5 B-4 G4 C#4 B-3 G3 F2 F3,"[10, 0, 3, 6]_10",0.6983532453833415
146.25,B-5 G5 B-4 G4 C#4 B-3 G3 F2 F3,"[0, 2, 5, 8]_0",0.8480472498886474
146.5,B-5 G5 B-4 G4 C#4 B-3 G3 F2 F3,"[0, 2, 5, 8]_0",0.8480472498886474
146.75,B-5 G5 B-4 G4 G3 C#4 B-3 F2 F3,"[0, 2, 5, 8]_0",0.8480472498886474
146.875,C#4 B-3 G4 G3,"[2, 5, 8]_2",0.8480472498886474
147,B-5 G5 B-4 C#4 B-3 G4,"[2, 5, 8]_5",0.8480472498886474
147.25,B-5 G5 B-4 G4 C#4 B-3,"[2, 5, 8]_5",0.9187015094220851
147.5,B-5 G5 B-4 G4 C#4 B-3,"[2, 5, 8]_5",0.9187015094220851
147.6666667,B-3 C#4 B-4 G4,"[2, 5, 8]_5",0.9187015094220851
147.75,B-5 G5 B-4 G4 B-3 C#4,"[2, 5, 8]_5",0.9187015094220851
148,G6 B-5 G5 B-4 B-3 G4 C4 E2 E3,"[11, 2, 5, 7]_11",0.9187015094220851
148.25,G6 B-5 G5 B-4 B-3 G4 C4 E2 E3,"[11, 2, 5, 7]_11",0.9383908600877673
148.5,G6 B-5 G5 B-4 B-3 G4 C4 E2 G3 E3,"[11, 2, 5, 7]_11",0.9383908600877673
148.75,G6 B-5 G5 B-4 B-3 G4 C4 E2 G3 E3,"[11, 2, 5, 7]_11",0.9383908600877673
148.875,G6 B-5 G5 B-4 B-3 G4 C4 G3,"[2, 5, 7]_2",0.9383908600877673
149,E6 B-5 E5 B-4 B-3 G4 C4,"[11, 2, 5, 7]_5",0.9383908600877673
149.25,E6 B-5 E5 B-4 B-3 G4 C4,"[11, 2, 5, 7]_5",0.9490864911266458
149.5,E6 B-5 E5 B-4 B-3 G4 C4,"[11, 2, 5, 7]_5",0.9490864911266458
149.75,E6 B-5 E5 B-4 B-3 G4 C4,"[11, 2, 5, 7]_5",0.9490864911266458
150,C6 B-5 C5 B-4 B-3 C3 G4 E2 C4 E3,"[11, 2, 5, 7]_11",0.9490864911266458
150.25,C6 B-5 C5 B-4 B-3 C4 C3 G4 E2 E3,"[11, 2, 5, 7]_11",0.9585198369004384
150.5,C6 B-5 C5 B-4 B-3 C4 C3 G4 E2 E4 E3,"[11, 2, 5, 7]_11",0.9585198369004384
150.75,C6 C5 C4 C3 G4 E2 E4 E3,"[7, 11, 2]_11",0.9585198369004384
150.875,C4 C3 G4 E4,"[7, 11, 2]_7",0.9585198369004384
151,D6 B-5 D5 D4 B-3 C4 C3 B-4 E4 C2 G4,"[5, 7, 9, 11, 2]_7",0.9585198369004384
151.25,D6 B-5 D5 B-4 D4 B-3 C4 E4 C2 G4 C3,"[5, 7, 9, 11, 2]_7",0.9585198369004384
151.5,D6 B-5 D5 B-4 D4 B-3 C4 E4 G4 C2 C3,"[5, 7, 9, 11, 2]_7",0.9585198369004384
151.75,B-5 G5 B-4 B-3 G3 C4 C3 G4 C2 E4,"[11, 2, 5, 7]_7",0.9585198369004384
151.875,B-5 G5 B-4 B-3 G3 C4 C3 G4 E4,"[11, 2, 5, 7]_7",0.9585198369004384
152,B-5 G5 B-4 G4 B-3 G3 C4 C3 F2 F3,"[0, 2, 5, 7]_0",0.9585198369004384
152.25,B-5 G5 B-4 G4 B-3 G3 C4 C3 F2 F3,"[0, 2, 5, 7]_0",0.9585198369004384
152.5,B-5 G5 B-4 G4 B-3 G3 C4 C3 E4 F2 F3,"[11, 0, 2, 5, 7]_0",0.9585198369004384
152.75,B-5 G5 B-4 G4 B-3 C3 E4 C4 F2 G3 F3,"[11, 0, 2, 5, 7]_0",0.9585198369004384
152.875,B-5 G5 B-4 G4 B-3 C4 C3 E4 G3,"[11, 2, 5, 7]_7",0.9585198369004384
153,A5 F5 A4 F3 C4 C3 F4 A3,"[0, 4, 7]_7",0.9585198369004384
153.25,A5 F5 A4 F4 A3 F3 C4 C3,"[0, 4, 7]_7",0.9585198369004384
153.5,A5 F5 A4 F4 A3 F3 C4 C3,"[0, 4, 7]_7",0.9585198369004384
153.75,A5 F5 A3 F3 A4 F4 C4,"[0, 4, 7]_0",0.9585198369004384
154,A5 A4 A3 C4 C3 F3 F1 F2,"[0, 4, 7]_0",0.9585198369004384
154.25,A5 A4 A3 C4 C3 F3 F1 F2,"[0, 4, 7]_0",0.9585198369004384
154.5,A5 A4 A3 C4 C3 F3 F1 F2,"[0, 4, 7]_0",0.9585198369004384
154.75,A5 A4 A3 C3 F4 C4 F1 F3 F2,"[0, 4, 7]_0",0.9585198369004384
154.875,A5 A4 A3 F3 C4 C3 F4,"[0, 4, 7]_7",0.9585198369004384
155,G5 G4 A3 F3 C4 C3 A4 F4,"[0, 2, 4, 7]_7",0.9585198369004384
155.25,G5 G4 A3 F3 C4 C3 F4,"[0, 2, 4, 7]_7",0.9585198369004384
155.5,G5 G4 A3 F3 C4 C3 A4 F4,"[0, 2, 4, 7]_7",0.9585198369004384
155.75,F5 F4 A3 A4 C4,"[0, 4, 7]_4",0.9585198369004384
156,F5 B-5 F4 B-4 B-3 C4 C3 G3 G1 G2,"[0, 2, 5, 7]_2",0.9585198369004384
156.25,F5 B-5 F4 B-4 B-3 C4 C3 G3 G1 G2,"[0, 2, 5, 7]_2",0.9585198369004384
156.5,F5 B-5 F4 B-4 B-3 C4 C3 G3 G1 G2,"[0, 2, 5, 7]_2",0.9585198369004384
156.75,F5 B-5 F4 B-4 C3 G4 C4 B-3 G1 G3 G2,"[0, 2, 5, 7]_2",0.9585198369004384
156.875,B-3 G3 C4 C3 G4,"[2, 5, 7]_7",0.9585198369004384
157,E5 A5 A4 B-3 G3 C4 C3 B-4 E4,"[11, 2, 4, 5, 7]_7",0.9585198369004384
157.25,E5 A5 E4 A4 B-3 G3 C4 C3 G4,"[11, 2, 4, 5, 7]_7",0.9585198369004384
157.5,E5 A5 E4 A4 B-3 G3 C4 C3 G4,"[11, 2, 4, 5, 7]_7",0.9585198369004384
157.6666667,E5 B-3 G3 C3 C4 G4 E4,"[11, 2, 5, 7]_7",0.9585198369004384
157.75,E5 G5 E4 G4 B-3 C4,"[11, 2, 5, 7]_5",0.9585198369004384
157.875,G5 B-3 G4 E4 C4,"[11, 2, 5, 7]_5",0.9585198369004384
158,C6 G5 C5 G4 C4 C3 A3 A1 A2,"[2, 4, 7]_4",0.9585198369004384
158.25,C6 G5 C5 G4 C4 C3 A3 A1 A2,"[2, 4, 7]_4",0.9585198369004384
158.5,C6 G5 C5 G4 C4 C3 E4 A3 A1 A2,"[11, 2, 4, 7]_4",0.9585198369004384
158.75,C6 G5 C5 G4 C3 C4 A1 A3 A2,"[2, 4, 7]_4",0.9585198369004384
158.875,A3 C4 C3 G4,"[2, 4, 7]_7",0.9585198369004384
159,B-5 F5 B-4 A3 C4 C3 C5 F4,"[0, 4, 5, 7]_7",0.9585198369004384
159.25,B-5 F5 B-4 F4 A3 C4 C3 A4,"[0, 4, 5, 7]_7",0.9436639670617303
159.5,B-5 F5 B-4 F4 A3 C4 C3 A4,"[0, 4, 5, 7]_7",0.9436639670617303
159.6666667,F5 A3 C4 C3 A4 F4,"[0, 4, 7]_7",0.9436639670617303
159.75,A5 F5 A4 F4 C4,"[0, 4, 7]_7",0.9436639670617303
159.875,A5 A4 F4 C4,"[0, 4, 7]_7",0.9436639670617303
160,A5 D6 A4 D5 D4 B-1 B-3 B-2,"[4, 5, 9]_5",0.9436639670617303
160.25,A5 D6 A4 D5 D4 B-1 B-3 B-2,"[4, 5, 9]_5",0.9286158007985037
160.5,A5 D6 A4 D5 D4 B-1 B-3 B-2,"[4, 5, 9]_5",0.9286158007985037
160.75,A5 D6 A4 B-3 D5 D4 B-4 B-1 B-2,"[4, 5, 9]_5",0.9286158007985037
160.875,A5 D6 A4 B-3 D5 D4 B-4,"[4, 5, 9]_5",0.9286158007985037
161,G5 D6 G4 D5 D4 B-3,"[2, 5, 9]_5",0.9286158007985037
161.3333333,G5 D6 G4 D5 D4 B-3,"[2, 5, 9]_5",0.9261237401077403
161.5,G5 D6 G4 D5 D4 B-3,"[2, 5, 9]_5",0.9261237401077403
161.625,G5 D6 G4 D5 D4 B-3,"[2, 5, 9]_5",0.9261237401077403
161.6666667,G5 D6 G4 D5 D4 B-3,"[2, 5, 9]_5",0.9261237401077403
161.75,G5 G4 D5 D4,"[9, 2]_9",0.9261237401077403
161.7916667,G5 G4,[2]_2,0.9261237401077403
161.875,G5 G4 D5 D4,"[9, 2]_9",0.9261237401077403
162,D5 D4,[9]_9,0.9261237401077403
162.5,D5 D4,[9]_9,0.8813891966085484
163,D5 D4,[9]_9,0.8813891966085484
163.5,D5 D4,[7]_7,0.8782304005617891
164,A5 F#5 A4 F#4 D5 B-2 D4 B-3,"[7, 11, 2, 3]_3",0.8782304005617891
164.25,A5 F#5 A4 F#4 D5 B-2 D4 B-3,"[7, 11, 2, 3]_3",0.8782304005617891
164.5,A5 F#5 A4 F#4 D5 B-2 D4 B-3,"[7, 11, 2, 3]_3",0.8782304005617891
164.75,A5 F#5 A4 F#4 B-3 D5 D4 B-4 B-2,"[7, 11, 2, 3]_3",0.8782304005617891
164.875,A5 F#5 A4 F#4 B-3 D5 D4 B-4,"[7, 11, 2, 3]_3",0.8782304005617891
165,G5 G4 D4 B-3 D5,"[0, 3, 7]_3",0.8782304005617891
165.3333333,G5 G4 D4 B-3 D5,"[0, 3, 7]_3",0.8782304005617891
165.5,G5 G4 D4 B-3 D5,"[0, 3, 7]_3",0.8782304005617891
165.625,G5 G4 D4 B-3,"[0, 3, 7]_3",0.8782304005617891
165.6666667,G5 G4 D4 B-3 D5,"[0, 3, 7]_3",0.8782304005617891
165.75,G5 G4 D5 D4,"[7, 0]_7",0.8782304005617891
165.7916667,G5 G4,[0]_0,0.8782304005617891
165.875,G5 G4 D5 D4,"[7, 0]_7",0.8782304005617891
166,D5 D4,[7]_7,0.8782304005617891
166.5,D5 D4,[7]_7,0.8105306057042874
167,D5 D4,[7]_7,0.8105306057042874
167.5,D5 D4,[7]_7,0.7811504172774076
168,A5 F5 A4 F4 D5 B2 D3 F3 D4 B3,"[2, 4, 7, 10]_4",0.7811504172774076
168.25,A5 F5 A4 F4 D5 B2 D3 F3 D4 B3,"[2, 4, 7, 10]_4",0.6924054608242778
168.5,A5 F5 A4 F4 D5 B2 D3 F3 D4 B3,"[2, 4, 7, 10]_4",0.6924054608242778
168.75,A5 F5 A4 F4 B3 D5 D4 B4 B2 D3 F3,"[2, 4, 7, 10]_4",0.6924054608242778
168.875,A5 F5 A4 F4 B3 D5 D4 B4,"[2, 4, 7, 10]_4",0.6924054608242778
169,G#5 F5 G#4 F4 B3 D5 D4,"[1, 4, 7, 10]_4",0.6924054608242778
169.3333333,G#5 F5 G#4 F4 B3 D5,"[0, 3, 6, 9]_9",0.6232022746707319
169.5,G#5 F5 G#4 F4 B3 D5 D4,"[0, 3, 6, 9]_9",0.6232022746707319
169.625,G#5 F5 G#4 F4 B3,"[3, 6, 9]_9",0.6232022746707319
169.6666667,G#5 F5 G#4 F4 B3 D5 D4,"[0, 3, 6, 9]_9",0.6232022746707319
169.75,G#5 G#4 D5 D4,"[0, 6]_0",0.6232022746707319
169.7916667,G#5 G#4,[6]_6,0.6232022746707319
169.875,G#5 G#4 D5 D4,"[0, 6]_0",0.6232022746707319
170,D5 D4,[0]_0,0.6232022746707319
170.5,D5 D4,[0]_0,0.6232022746707319
171,D5 D4,[0]_0,0.6232022746707319
171.5,D5 D4,[0]_0,0.6232022746707319
172,A4 A3,[7]_7,0.6232022746707319
174,A4 A3 A1 A2,[7]_7,0.6232022746707319
174.5,A4 A3 B1 B3 B2,?,0.0
175,A4 A3 C#2 C#4 C#3,?,0.0
175.5,A4 A3 D2 D4 D3,?,0.0
176,A4 A3 E2 E4 E3,?,0.0
176.5,A4 A3 F2 F4 F3,?,0.0
177,A4 A3 E2 E4 E3,?,0.0
177.5,A4 A3 D2 D4 D3,?,0.0
178,A4 A3 C#2 C#4 C#3,?,0.0
178.5,A4 A3 D2 D4 D3,"[0, 5]_5",0.7265630652660776
179,A4 A3 C#2 C#4 C#3,"[0, 4]_4",0.7265630652660776
179.5,A4 A3 B1 B3 B2,"[0, 2]_2",0.7265630652660776
180,A4 A3 A1 A2,[0]_0,0.7265630652660776
181,A4 A3,[0]_0,0.7265630652660776
182,E4 C#4 E3 A4 A3 A2,"[0, 4, 7]_0",0.7265630652660776
182.6666667,E4 C#4 E3 A4 A3 A2,"[0, 4, 7]_0",0.7265630652660776
183.3333333,E4 C#4 E3 A4 A3 A2,"[0, 4, 7]_0",0.7265630652660776
184,E4 C#4 E3 A2 A4 A3,"[0, 4, 7]_0",0.7265630652660776
184.875,A4 E4 C#4 E3 A2 A3,"[0, 4, 7]_0",0.7265630652660776
185,A4 E4 C#4 E3 A2,"[0, 4, 7]_0",0.7265630652660776
186,E4 C#4 E3 A2 A4 A3,"[0, 4, 7]_0",0.7265630652660776
186.875,A4 E4 C#4 E3 A2 A3,"[0, 4, 7]_0",0.7265630652660776
187,A4 E4 C#4 E3 A2,"[0, 4, 7]_0",0.7265630652660776
188,G4 C#4 E3 A2 A4 A3,"[4, 7, 10, 0]_0",0.7095965815184361
188.875,G4 C#4 E3 A2 A4 A3,"[4, 7, 10, 0]_0",0.6810143789812466
190,G4 C#4 E3 A2 A4 A3 A1,"[4, 7, 10, 0]_0",0.6810143789812466
190.5,G4 C#4 E3 A2 A4 A3 B1 B3 B2,?,0.0
191,G4 C#4 E3 A2 A4 A3 C#2 C#3,?,0.0
191.5,G4 C#4 E3 A2 A4 A3 D2 D4 D3,?,0.0
192,G4 C#4 E3 A2 A4 A3 E2 E4,?,0.0
192.5,G4 C#4 E3 A2 A4 A3 F2 F4 F3,?,0.0
193,G4 C#4 E3 A2 A4 A3 E2 E4,?,0.0
193.5,G4 C#4 E3 A2 A4 A3 D2 D4 D3,?,0.0
194,G4 C#4 E3 A2 A4 A3 C#2 C#3,?,0.0
194.5,G4 C#4 E3 A2 A4 A3 D2 D4 D3,?,0.0
195,G4 C#4 E3 A2 A4 A3 C#2 C#3,?,0.0
195.5,G4 C#4 E3 A2 A4 A3 B1 B3 B2,?,0.0
196,A4 G4 C#4 E3 A2 A3 A1,?,0.0
196.875,G4 C#4 E3 A2 A4 A3 A1,"[11, 2, 5, 7]_7",0.7529399783730018
197,G4 C#4 E3 A2 A4 A3,"[11, 2, 5, 7]_7",0.7529399783730018
198,G4 C#4 E3 A4 A3 A2,"[11, 2, 5, 7]_7",0.8179583485598048
198.6666667,G4 C#4 E3 A4 A3 A2,"[11, 2, 5, 7]_7",0.9119134361208244
199.3333333,G4 C#4 E3 A4 A3 A2,"[11, 2, 5, 7]_7",0.9434141891939222
200,G4 C#4 E3 A4 A3 A2,"[11, 2, 5, 7]_7",0.9434141891939222
200.875,G4 C#4 E3 A4 A3 A2,"[11, 2, 5, 7]_7",0.9434141891939222
