126,B-5 A5 G3 G4,"[0, 2, 3]_0",0.8926187514055718
126.25,G5 B-5 A5 G3 G4,"[0, 2, 3]_0",0.8926187514055718
126.375,B-5 A5 G5,"[0, 2, 3]_0",0.8926187514055718
126.5,B-5 B5 F3 F4,"[10, 3, 4]_10",0.8926187514055718
126.75,G#5 B-5 F3 F4,"[10, 1, 3]_10",0.8926187514055718
126.875,B-5 G#5,"[1, 3]_1",0.8926187514055718
127,C6 E-3 E-4,"[5, 8]_8",0.8926187514055718
127.25,G5 C6 E-3 E-4,"[5, 8, 0]_8",0.8926187514055718
127.375,C6 G5,"[0, 5]_0",0.8926187514055718
127.5,D6 C6 D3 D4,"[5, 7]_7",0.8926187514055718
127.75,B5 C6 D6 D3 D4,"[4, 5, 7]_7",0.8926187514055718
127.875,C6 D6 B5,"[4, 5, 7]_4",0.8926187514055718
128,E-6 D6 C3 C4,"[5, 7, 8]_5",0.8926187514055718
128.25,C6 D6 C3 C4,"[5, 7]_5",0.8926187514055718
128.375,C6 D6,"[5, 7]_5",0.8926187514055718
128.5,F#6 A2 A3,"[11, 2]_2",0.8926187514055718
128.75,E-6 A2 A3,"[2, 8]_2",0.8926187514055718
128.875,E-6,[8]_8,0.8926187514055718
129,G6 B-2 B-3,"[0, 3]_3",0.8926187514055718
129.25,D6 B-2 B-3,"[3, 7]_3",0.8926187514055718
129.375,D6,[7]_7,0.8926187514055718
129.5,A6 A2 A3,[2]_2,0.8926187514055718
129.75,F#6 A2 A3,"[11, 2]_2",0.8926187514055718
129.875,F#6,[11]_11,0.8926187514055718
130,B-6 G2 G3,"[0, 3]_0",0.8926187514055718
130.25,G6 G2 G3,[0]_0,0.8926187514055718
130.375,G6,[0]_0,0.8926187514055718
130.5,B6 F2 F3,"[4, 10]_10",0.8926187514055718
130.75,A6 F2 F3,"[10, 2]_10",0.8926187514055718
130.875,A6,[2]_2,0.8926187514055718
131,C7 E2 E3,"[5, 9]_9",0.8926187514055718
131.25,G6 E2 E3,"[9, 0]_9",0.8926187514055718
131.375,G6,[0]_0,0.8926187514055718
131.5,C#7 E-2 E-3,"[6, 8]_8",0.8926187514055718
131.75,B-6 E-2 E-3,"[3, 8]_8",0.8926187514055718
131.875,B-6,[3]_3,0.8926187514055718
132,D7 D2 D3,[7]_7,0.8926187514055718
133,D5 G5 B-5 D6 D3 G3 B-3 D4,"[0, 3, 7]_7",0.9157948264557174
134,D4 D5 D2 D3,[7]_7,0.9157948264557174
135.5,E4 E5 E2 E3,[9]_9,0.9157948264557174
136,F#4 F#5 F#2 F#3,[11]_11,0.9157948264557174
136.5,G4 G5 G2 G3,[0]_0,0.9157948264557174
137,A4 A5 A2 A3,[2]_2,0.9157948264557174
137.5,B-4 B-5 B-2 B-3,[3]_3,0.9157948264557174
138,C5 C6 C3 C4,[5]_5,0.9157948264557174
138.5,D5 D6 D3 D4,[7]_7,0.9157948264557174
139,E-5 E-6 E-3 E-4,[8]_8,0.9157948264557174
139.5,C5 C6 C3 C4,[5]_5,0.9157948264557174
140,F#5 F#6 F#3 F#4,[11]_11,0.9157948264557174
141,G5 G6 G3 G4,[0]_0,0.9157948264557174
142,C4 C5 C2 C3,[5]_5,0.8948218222707096
143,D4 D5 D2 D3,[7]_7,0.8948218222707096
143.5,B-4,[3]_3,0.8948218222707096
144,G3 G4 B-4 D5 G5 B-5 G1 G2,"[0, 3, 7]_0",0.8948218222707096
144.375,G3 G4 B-4 D5 G5 B-5 G1 G2,"[0, 3, 7]_0",0.8948218222707096
144.5,G3 G4 B-4 D5 G5 B-5 G1 G2,"[0, 3, 7]_0",0.8948218222707096
144.75,B-4 D5 G5 B-5 G1 G2,"[0, 3, 7]_0",0.8948218222707096
144.875,B-4 D5 G5 B-5,"[0, 3, 7]_3",0.8948218222707096
145,B-4 D5 G5 B-5 F#1 F#2,"[11, 0, 3, 7]_11",0.8948218222707096
145.25,F#1 F#2,[11]_11,0.8885882958677519
145.5,B-4 D5 G5 B-5 G1 G2,"[0, 3, 7]_0",0.8885882958677519
146,A4 C#5 E5 A5 A1 A2,"[2, 6, 9]_2",0.8885882958677519
146.375,A4 C#5 E5 A5,"[7, 11, 2]_7",0.8351047564161075
146.5,A4 C#5 E5 A5 B1 B2,"[7, 9, 11, 2]_9",0.8351047564161075
146.875,A4 C#5 E5 A5,"[7, 11, 2]_7",0.8351047564161075
147,A4 C#5 E5 A5 C#2 C#3,"[7, 11, 2]_11",0.8351047564161075
147.25,C#2 C#3,[11]_11,0.8351047564161075
147.5,A4 C#5 E5 A5 A2,"[7, 11, 2]_7",0.8351047564161075
148,F#4 A4 D5 F#5 D2 D3,"[0, 4, 7]_0",0.8351047564161075
148.375,F#4 A4 D5 F#5,"[0, 4, 7]_4",0.8351047564161075
148.5,F#4 A4 D5 F#5 F#2 F#3,"[0, 4, 7]_4",0.8351047564161075
148.75,F#2 F#3,[4]_4,0.8351047564161075
149,E-4 A4 C5 E-5 A2 A3,"[7, 10, 1]_7",0.8351047564161075
149.375,E-4 A4 C5 E-5,"[7, 10, 1]_1",0.8351047564161075
149.5,E-4 A4 C5 E-5 G2 G3,"[5, 7, 10, 1]_5",0.8351047564161075
149.75,G2 G3,[5]_5,0.8351047564161075
150,D4 A4 C5 D5 F#2 F#3,"[4, 7, 10, 0]_4",0.8351047564161075
150.375,D4 A4 C5 D5,"[7, 10, 0]_0",0.8351047564161075
150.5,D4 A4 C5 D5 A3,"[7, 10, 0]_7",0.8351047564161075
150.75,A3,[7]_7,0.8351047564161075
151,D4,[0]_0,0.8351047564161075
151.5,D5,[7]_7,0.8624740362448411
152,B-4 D5 G5 B-5 G1 G2,"[0, 3, 7]_0",0.8624740362448411
152.375,B-4 D5 G5 B-5,"[0, 3, 7]_3",0.8624740362448411
152.5,B-4 D5 G5 B-5 G1 G2,"[0, 3, 7]_0",0.8624740362448411
152.875,B-4 D5 G5 B-5,"[0, 3, 7]_3",0.8624740362448411
153,B-4 D5 G5 B-5 F#1 F#2,"[11, 0, 3, 7]_11",0.8624740362448411
153.25,F#1 F#2,[11]_11,0.8624740362448411
153.5,B-4 D5 G5 B-5 G1 G2,"[0, 3, 7]_0",0.8624740362448411
154,A4 C#5 E5 A5 A1 A2,"[2, 6, 9]_2",0.8624740362448411
154.375,A4 C#5 E5 A5,"[2, 6, 9]_2",0.93347969657464
154.5,A4 C#5 E5 A5 B1 B2,"[2, 4, 6, 9]_4",0.93347969657464
154.875,A4 C#5 E5 A5,"[2, 6, 9]_2",0.93347969657464
155,A4 C#5 E5 A5 C#2 C#3,"[2, 6, 9]_6",0.93347969657464
155.25,C#2 C#3,[6]_6,0.9670387444817897
155.5,A4 C#5 E5 A5 A2,"[2, 6, 9]_2",0.9670387444817897
156,F#4 A4 D5 F#5 D2 D3,"[7, 11, 2]_7",0.9670387444817897
156.375,F#4 A4 D5 F#5,"[7, 11, 2]_11",0.9670387444817897
156.5,F#4 A4 D5 F#5 F#2 F#3,"[7, 11, 2]_11",0.9670387444817897
156.75,F#2 F#3,[11]_11,0.9670387444817897
157,E-4 A4 C5 E-5 A2 A3,"[2, 5, 8]_2",0.9670387444817897
157.375,E-4 A4 C5 E-5,"[2, 5, 8]_8",0.9670387444817897
157.5,E-4 A4 C5 E-5 G2 G3,"[0, 2, 5, 8]_0",0.9670387444817897
157.75,G2 G3,[0]_0,0.9670387444817897
158,D4 A4 C5 D5 F#2 F#3,"[11, 2, 5, 7]_11",0.9670387444817897
158.375,D4 A4 C5 D5,"[2, 5, 7]_7",0.9670387444817897
158.5,D4 A4 C5 D5 A3,"[2, 5, 7]_2",0.9670387444817897
158.75,A3,[2]_2,0.9670387444817897
159,D4,[7]_7,0.9670387444817897
159.5,D5,[7]_7,0.9670387444817897
160,G4 B-4 D5 G5 G2 B-2 D3 G3,"[0, 3, 7]_0",0.9670387444817897
161.5,D4 G4 B-2 B-3,"[0, 3, 7]_3",0.9670387444817897
162,D4 G4 B-2 B-3,"[0, 3, 7]_3",0.9670387444817897
162.5,D4 G4 B-2 B-3,"[0, 3, 7]_3",0.9670387444817897
163,D4 G4 B-2 B-3,"[0, 3, 7]_3",0.9670387444817897
163.5,D4 G4 B-2 B-3,"[7, 10, 2]_10",0.9679748228914867
164,D4 F#4 A4 C3 C4,"[6, 9, 0, 2]_0",0.9679748228914867
165,G4 B-2 B-3,"[7, 10]_10",0.9706369638930143
165.5,G4,[7]_7,0.9757311091525794
166,G5,[7]_7,0.9757311091525794
166.5,F5,[5]_5,0.9757311091525794
167,E-5 G2 B2 D3 G3,"[7, 11, 2, 3]_7",0.9757311091525794
167.625,G2 B2 D3 G3,"[7, 11, 2]_7",0.9757311091525794
167.75,D5,[2]_2,0.9757311091525794
168,F4 G4 B4 D5 C2 C3,"[11, 0, 2, 5, 7]_0",0.9757311091525794
168.75,C2 C3,[0]_0,0.9757311091525794
169,E-4 G4 C5 E-5 C2 C3,"[0, 3, 7]_0",0.9757311091525794
169.25,E-4 G4 C5 E-5,"[0, 3, 7]_3",0.9816346739310969
169.5,E-4 G4 C3 C4,"[0, 3, 7]_0",0.9816346739310969
170,E-4 G4 C3 C4,"[0, 3, 7]_0",0.9816346739310969
170.5,E-4 G4 C3 C4,"[0, 3, 7]_0",0.9816346739310969
171,E-4 G4 C3 C4,"[0, 3, 7]_0",0.9816346739310969
171.5,E-4 G4 C3 C4,"[0, 3, 7]_0",0.9816346739310969
172,D4 F4 G#4 B2 B3,"[2, 5, 8, 11]_11",0.9816346739310969
173,E-4 G4 C3 C4,"[0, 3, 7]_0",0.9816346739310969
173.5,G4,[7]_7,0.9816346739310969
174,G5,[7]_7,0.9816346739310969
174.5,E-5,[3]_3,0.9816346739310969
175,D5 G2 C3 E-3 G3,"[0, 2, 3, 7]_7",0.9816346739310969
175.625,G2 C3 E-3 G3,"[0, 3, 7]_7",0.9816346739310969
175.75,C5,[0]_0,0.9816346739310969
176,F4 G4 C5 D3 G3,"[0, 2, 5, 7]_2",0.9816346739310969
176.75,D3 G3,"[2, 7]_2",0.9816346739310969
177,B4 D3 G3,"[7, 11, 2]_2",0.9816346739310969
177.25,B4,[11]_11,0.9816346739310969
177.5,D4 F4 G4 B3,"[11, 2, 5, 7]_11",0.9816346739310969
178,D4 F4 G4 B3,"[11, 2, 5, 7]_11",0.9816346739310969
178.5,D4 F4 G4 B3,"[11, 2, 5, 7]_11",0.9721433816182402
179,D4 F4 G4 B3,"[11, 2, 5, 7]_11",0.9721433816182402
179.5,D4 F4 G4 B3,"[11, 2, 5, 7]_11",0.9721433816182402
180,D4 F4 G#4 C4,"[0, 2, 5, 8]_0",0.9721433816182402
181,G4 B3,"[7, 11]_11",0.9721433816182402
181.5,G4,[7]_7,0.9721433816182402
182,G4 B4 D5 G5,"[7, 11, 2]_7",0.9721433816182402
182.5,F5,[5]_5,0.9721433816182402
183,E-5 G2 B2 D3 G3,"[7, 11, 2, 3]_7",0.9721433816182402
183.625,G2 B2 D3 G3,"[7, 11, 2]_7",0.9721433816182402
183.75,D5,[2]_2,0.9721433816182402
184,G4 C5 E-5 C2 C3,"[0, 3, 7]_0",0.9721433816182402
184.375,G4 C5 E-5,"[0, 3, 7]_7",0.9721433816182402
184.5,G4 C5 E-5 G1 G2,"[0, 3, 7]_7",0.9721433816182402
184.875,G4 C5 E-5,"[0, 3, 7]_7",0.9721433816182402
185,G4 C5 E-5 A1 A2,"[7, 9, 0, 3]_9",0.9721433816182402
185.25,A1 A2,[9]_9,0.9721433816182402
185.5,G4 C5 E-5 B1 B2,"[11, 0, 3, 7]_11",0.9721433816182402
186,E-4 G4 C5 C2 C3,"[0, 3, 7]_0",0.9721433816182402
186.375,E-4 G4 C5,"[0, 3, 7]_3",0.9721433816182402
186.5,E-4 G4 C5 D2 D3,"[0, 2, 3, 7]_2",0.9721433816182402
186.875,E-4 G4 C5,"[0, 3, 7]_3",0.9721433816182402
187,E-4 G4 C5 E-2 E-3,"[0, 3, 7]_3",0.9721433816182402
187.25,E-2 E-3,[3]_3,0.9657819952200924
187.5,C5 D2 D3,"[0, 2]_2",0.9657819952200924
188,G4 C5 E-5 G5 C2 C3,"[0, 3, 7]_0",0.9657819952200924
188.375,G4 C5 E-5 G5,"[0, 3, 7]_7",0.8850322252024344
188.5,G4 C5 E-5 G5 G1 G2,"[0, 3, 7]_7",0.8850322252024344
188.875,G4 C5 E-5 G5,"[0, 3, 7]_7",0.8850322252024344
189,G4 C5 E-5 G5 A1 A2,"[7, 9, 0, 3]_9",0.8850322252024344
189.25,A1 A2,[9]_9,0.8745106200074636
189.5,G5 B1 B2,"[7, 11]_11",0.8745106200074636
190,G4 C5 E-5 C2 C3,"[0, 3, 7]_0",0.8745106200074636
190.375,G4 C5 E-5,"[0, 3, 7]_7",0.8650172446050528
190.5,G4 C5 E-5 D2 D3,"[0, 2, 3, 7]_2",0.8650172446050528
190.875,G4 C5 E-5,"[0, 3, 7]_7",0.8650172446050528
191,G4 C5 E-5 E-2 E-3,"[0, 3, 7]_3",0.8650172446050528
191.25,E-2 E-3,[3]_3,0.8650172446050528
191.5,E-5 D2 D3,"[2, 3]_2",0.8650172446050528
192,G4 C5 E-5 G5 C2 C3,"[0, 3, 7]_0",0.8650172446050528
193,G4 E-3 E-4,"[3, 7]_3",0.8650172446050528
194,G4 C5 E-3 E-4,"[0, 3, 7]_3",0.8650172446050528
195,F4 G4 B4 D5 D3 D4,"[11, 2, 5, 7]_2",0.8650172446050528
196,E-4 G4 C5 E-5 C3 C4,"[0, 3, 7]_0",0.8486468936702071
197,G4 C5 E-5 G5 C2 C3,"[0, 3, 7]_0",0.8486468936702071
198,G4 C5 E-5 G5 C3 C4,"[0, 3, 7]_0",0.8446409687858428
199,G4 D5 G5 B-2 B-3,"[7, 10, 2]_10",0.8446409687858428
200,A2 C#6 E5 G5 C#3 E3 A3 A1,"[1, 4, 7, 9]_9",0.8403059410527709
200.25,B2 C#6 E5 G5 A2 C#3 E3 A3 B1,"[7, 9, 11, 1, 4]_11",0.7955937240935306
200.375,B2 C#6 E5 G5 B1,"[11, 1, 4, 7]_11",0.7955937240935306
200.5,C#3 C#6 E5 G5 C#2,"[1, 4, 7]_1",0.7955937240935306
200.75,D3 C#6 E5 G5 D2,"[1, 2, 4, 7]_2",0.7955937240935306
201,E3 C#6 E5 G5 A1 A2 E2,"[1, 4, 7, 9]_9",0.7955937240935306
201.25,F3 C#6 E5 G5 A1 A2 F2,"[1, 4, 5, 7, 9]_9",0.7532689461885833
201.375,F3 C#6 E5 G5 F2,"[1, 4, 5, 7]_5",0.7532689461885833
201.5,G3 C#6 E5 G5 G2,"[1, 4, 7]_7",0.7532689461885833
201.625,G3 E5 G5 G2,"[4, 7]_7",0.7532689461885833
201.75,A3 E5 G5 A2,"[4, 7, 9]_9",0.7532689461885833
202,B-3 D6 E5 G5 B-2,"[2, 4, 7, 10]_10",0.7532689461885833
202.25,A3 D6 E5 G5 A2,"[2, 4, 7, 9]_9",0.6192029469475021
202.5,G3 D6 E5 G5 G2,"[2, 4, 7]_7",0.6192029469475021
202.75,F3 D6 E5 G5 F2,"[2, 4, 5, 7]_5",0.6192029469475021
203,E3 D6 E5 G5 E2,"[2, 4, 7]_4",0.6192029469475021
203.25,D3 D6 E5 G5 D2,"[2, 4, 7]_2",0.6192029469475021
203.5,C3 D6 E5 G5 C2,"[0, 2, 4, 7]_0",0.6192029469475021
203.625,C3 C2,[0]_0,0.6192029469475021
203.75,B-2 B-1,[10]_10,0.6192029469475021
204,A2 C#6 E5 G5 A1,"[1, 4, 7, 9]_9",0.6192029469475021
204.25,B2 C#6 E5 G5 A2 B1,"[7, 9, 11, 1, 4]_11",0.6192029469475021
204.375,B2 C#6 E5 G5 B1,"[11, 1, 4, 7]_11",0.6192029469475021
204.5,C#3 C#6 E5 G5 C#2,"[1, 4, 7]_1",0.6192029469475021
204.75,D3 C#6 E5 G5 D2,"[1, 2, 4, 7]_2",0.6192029469475021
205,E3 C#6 E5 G5 E2,"[1, 4, 7]_4",0.6192029469475021
205.25,F3 C#6 E5 G5 F2,?,0.0
205.5,G3 C#6 E5 G5 G2,?,0.0
205.625,G3 E5 G5 G2,?,0.0
205.75,A3 E5 G5 A2,?,0.0
206,B-3 D6 E5 G5 A1 B-2,?,0.0
206.25,A3 D6 E5 G5 A1 A2,?,0.0
206.375,A3 D6 E5 G5 A2,?,0.0
206.5,G3 D6 E5 G5 G2,?,0.0
206.75,F3 D6 E5 G5 F2,?,0.0
207,E3 D6 E5 G5 E2,?,0.0
207.25,D3 D6 E5 G5 D2,?,0.0
207.5,C3 D6 E5 G5 C2,?,0.0
207.625,C3 C2,?,0.0
207.75,B-2 B-1,?,0.0
208,C#5 G5 A2 A1,?,0.0
208.5,B4 G#2,?,0.0
209,C#5 A2,?,0.0
209.5,D5 G5 B2,?,0.0
210,E5 C#3,?,0.0
210.5,G4 E3,?,0.0
211,B-4 G3,?,0.0
211.5,A4 E5 F3,?,0.0
212,G4 C#5 E3,?,0.0
212.375,G4 C#5,?,0.0
212.5,G4 C#5 G3,?,0.0
212.75,G3,?,0.0
213,E4 G4 B-4,?,0.0
213.5,E4 G4 B-4 D4,?,0.0
213.75,D4,?,0.0
214,E4 G4 A4 C#4,?,0.0
214.375,E4 G4 A4,?,0.0
214.5,E4 G4 A4 B-3,?,0.0
214.75,B-3,?,0.0
215,A2 A3,?,0.0
215.5,A4 G2 G3,?,0.0
216,D3 F#5 A4 C5 F#2 F#3 D2,?,0.0
216.25,E3 F#5 A4 C5 F#2 F#3 E2,?,0.0
216.375,E3 F#5 A4 C5 E2,?,0.0
216.5,F#3 F#5 A4 C5 F#2,?,0.0
216.75,G3 F#5 A4 C5 G2,?,0.0
217,A3 F#5 A4 C5 D2 D3 A2,?,0.0
217.25,B-3 F#5 A4 C5 D2 D3 B-2,?,0.0
217.375,B-3 F#5 A4 C5 B-2,?,0.0
217.5,C4 F#5 A4 C5 C3,?,0.0
217.625,C4 A4 C5 C3,?,0.0
217.75,D4 A4 C5 D3,?,0.0
218,E-4 G5 A4 C5 E-3,?,0.0
218.25,D4 G5 A4 C5 D3,?,0.0
218.5,C4 G5 A4 C5 C3,?,0.0
218.75,B-3 G5 A4 C5 B-2,?,0.0
219,A3 G5 A4 C5 A2,?,0.0
219.25,G3 G5 A4 C5 G2,?,0.0
219.5,F3 G5 A4 C5 F2,?,0.0
219.625,F3 F2,?,0.0
219.75,E-3 E-2,?,0.0
220,D3 F#5 A4 C5 D4 D2,?,0.0
220.25,E3 F#5 A4 C5 D3 D4 E2,?,0.0
220.375,E3 F#5 A4 C5 E2,?,0.0
220.5,F#3 F#5 A4 C5 F#2,?,0.0
220.75,G3 F#5 A4 C5 G2,?,0.0
221,A3 F#5 A4 C5 D2 D3 A2,?,0.0
221.25,B-3 F#5 A4 C5 D2 D3 B-2,?,0.0
221.375,B-3 F#5 A4 C5 B-2,?,0.0
221.5,C4 F#5 A4 C5 C3,?,0.0
221.625,C4 A4 C5 C3,?,0.0
221.75,D4 A4 C5 D3,?,0.0
222,E-4 G5 A4 C5 E-3,?,0.0
222.25,D4 G5 A4 C5 D3,?,0.0
222.5,C4 G5 A4 C5 C3,?,0.0
222.75,B-3 G5 A4 C5 B-2,?,0.0
223,A3 G5 A4 C5 A2,?,0.0
223.25,G3 G5 A4 C5 G2,?,0.0
223.5,F3 G5 A4 C5 D3 F2,?,0.0
223.625,F3 D3 F2,?,0.0
223.75,E-3 D3 E-2,?,0.0
223.875,E-3 E-2,?,0.0
224,D3 D5 F#5 A5 C6 D2,?,0.0
224.375,D3 D5 F#5 A5 C6 D2,?,0.0
224.5,D3 D5 F#5 A5 C6 F#2 D2,?,0.0
224.75,D5 F#5 A5 C6 F#2,?,0.0
224.875,D5 F#5 A5 C6,?,0.0
225,D5 F#5 A5 C6 A2,?,0.0
225.25,A2,?,0.0
225.5,C6 C3,?,0.0
226,C5 F#5 A5 E-3,?,0.0
226.375,C5 F#5 A5,?,0.0
226.5,C5 F#5 A5 F#3,?,0.0
226.875,C5 F#5 A5,?,0.0
227,C5 F#5 A5 A3,?,0.0
227.25,A3,[9]_9,0.6730461468559692
227.5,A5 E-4,"[3, 9]_3",0.6730461468559692
228,A4 C5 F#5 D4,"[6, 9, 0, 2]_2",0.6730461468559692
228.375,A4 C5 F#5,"[6, 9, 0]_9",0.7455649531782415
228.5,A4 C5 F#5 C4,"[6, 9, 0]_0",0.7455649531782415
228.75,C4,[0]_0,0.7455649531782415
229,A4 C5 E-5 A3,"[9, 0, 3]_9",0.7455649531782415
229.375,A4 C5 E-5,"[9, 0, 3]_9",0.7455649531782415
229.5,A4 C5 E-5 G3,"[7, 9, 0, 3]_7",0.7455649531782415
229.75,G3,[7]_7,0.7455649531782415
230,A4 C5 D5 F#3,"[6, 9, 0, 2]_6",0.7455649531782415
230.375,A4 C5 D5,"[9, 0, 2]_9",0.7455649531782415
230.5,A4 C5 D5 E-3,"[9, 0, 2, 3]_3",0.7455649531782415
230.75,E-3,[3]_3,0.7455649531782415
231,D2 D3,[2]_2,0.7455649531782415
231.5,D5 C2 C3,"[0, 2]_0",0.7455649531782415
232,B2 D5 F5 G4 G5 B1,"[11, 2, 5, 7]_11",0.7455649531782415
232.25,C3 D5 F5 G4 G5 B1 B2 C2,"[11, 0, 2, 5, 7]_11",0.7455649531782415
232.375,C3 D5 F5 G4 G5 C2,"[0, 2, 5, 7]_0",0.7455649531782415
232.5,D3 D5 F5 G4 G5 D2,"[2, 5, 7]_2",0.7455649531782415
232.75,E-3 D5 F5 G4 G5 E-2,"[2, 3, 5, 7]_3",0.7455649531782415
233,F3 D5 F5 G4 G5 B1 B2 F2,"[11, 2, 5, 7]_11",0.7455649531782415
233.25,G3 D5 F5 G4 G5 B1 B2 G2,"[11, 2, 5, 7]_11",0.7455649531782415
233.375,G3 D5 F5 G4 G5 G2,"[2, 5, 7]_7",0.7455649531782415
233.5,A3 D5 F5 G4 G5 A2,"[2, 5, 7, 9]_9",0.7455649531782415
233.625,A3 D5 F5 A2,"[2, 5, 9]_9",0.7455649531782415
233.75,B3 D5 F5 B2,"[11, 2, 5]_11",0.7455649531782415
234,C4 G#4 G#5 D5 F5 C3,"[0, 2, 5, 8]_0",0.7455649531782415
234.25,B-3 D5 F5 G#4 G#5 C4 B-2,"[8, 10, 0, 2, 5]_10",0.7499991372512093
234.5,G#3 D5 F5 G#4 G#5 C4 G#2,"[0, 2, 5, 8]_8",0.7499991372512093
234.75,G3 D5 F5 G#4 G#5 C4 G2,"[0, 2, 5, 7, 8]_7",0.7499991372512093
235,F3 D5 F5 G#4 G#5 C4 F2,"[0, 2, 5, 8]_5",0.7499991372512093
235.25,E-3 D5 F5 G#4 G#5 C4 E-2,"[0, 2, 3, 5, 8]_3",0.7855492308323822
235.5,D3 D5 F5 G#4 G#5 C4 D2,"[0, 2, 5, 8]_2",0.7855492308323822
235.625,D3 D2,[2]_2,0.7855492308323822
235.75,C3 C2,[0]_0,0.7855492308323822
236,B2 D5 F5 G4 G5 D3 G3 B1,"[11, 2, 5, 7]_11",0.7855492308323822
236.25,C3 D5 F5 G4 G5 B2 D3 G3 C2,"[11, 0, 2, 5, 7]_0",0.7855492308323822
236.375,C3 D5 F5 G4 G5 C2,"[0, 2, 5, 7]_0",0.7855492308323822
236.5,D3 D5 F5 G4 G5 D2,"[2, 5, 7]_2",0.7855492308323822
236.75,E-3 D5 F5 G4 G5 E-2,"[2, 3, 5, 7]_3",0.7855492308323822
237,F3 D5 F5 G4 G5 B2 D3 G3 F2,"[11, 2, 5, 7]_5",0.7855492308323822
237.25,G3 D5 F5 G4 G5 B2 D3 G2,"[11, 2, 5, 7]_7",0.8026588291902661
237.375,G3 D5 F5 G4 G5 G2,"[2, 5, 7]_7",0.8026588291902661
237.5,A3 D5 F5 G4 G5 A2,"[2, 5, 7, 9]_9",0.8026588291902661
237.625,A3 D5 F5 A2,"[2, 5, 9]_9",0.8026588291902661
237.75,B3 D5 F5 B2,"[11, 2, 5]_11",0.8026588291902661
238,C4 G#4 G#5 D5 F5 C3,"[0, 2, 5, 8]_0",0.8026588291902661
238.25,B-3 D5 F5 G#4 G#5 C4 B-2,"[8, 10, 0, 2, 5]_10",0.8794358115970569
238.5,G#3 D5 F5 G#4 G#5 C4 G#2,"[0, 2, 5, 8]_8",0.8794358115970569
238.75,G3 D5 F5 G#4 G#5 C4 G2,"[0, 2, 5, 7, 8]_7",0.8794358115970569
239,F3 D5 F5 G#4 G#5 C4 F2,"[0, 2, 5, 8]_5",0.8794358115970569
239.25,E-3 D5 F5 G#4 G#5 C4 E-2,"[0, 2, 3, 5, 8]_3",0.9240962435519643
239.5,D3 D5 F5 G#4 G#5 C4 D2,"[0, 2, 5, 8]_2",0.9240962435519643
239.625,D3 D2,[2]_2,0.9240962435519643
239.75,C3 C2,[0]_0,0.9240962435519643
240,B2 G3 B3 D4 B1,"[7, 11, 2]_11",0.9240962435519643
240.25,A2 G3 B3 D4 A1,"[7, 9, 11, 2]_9",0.9240962435519643
240.375,A2 A1,[9]_9,0.9240962435519643
240.5,G2 G1,[7]_7,0.9240962435519643
240.75,A2 A1,[9]_9,0.9240962435519643
241,B2 G5 B5 D6 G6 G2 B1,"[7, 11, 2]_11",0.9240962435519643
241.25,G2 G5 B5 D6 G6 G1,"[7, 11, 2]_7",0.9240962435519643
241.375,G2 G1,[7]_7,0.9240962435519643
241.5,A2 A1,[9]_9,0.9240962435519643
241.75,B2 B1,[11]_11,0.9240962435519643
242,C3 F#5 C6 F#6 G4 C5 E-5 C2,"[0, 3, 6, 7]_0",0.9240962435519643
242.25,A2 F#5 C6 F#6 G4 C5 E-5 A1,"[6, 7, 9, 0, 3]_9",0.9240962435519643
242.375,A2 A1,[9]_9,0.9240962435519643
242.5,B2 B1,[11]_11,0.9240962435519643
242.75,C3 C2,[0]_0,0.9240962435519643
243,D3 F5 D6 F6 G#4 D5 D2,"[2, 5, 8]_2",0.9240962435519643
243.25,B2 F5 D6 F6 G#4 D5 B1,"[2, 5, 8, 11]_11",0.9240962435519643
243.375,B2 B1,[11]_11,0.9240962435519643
243.5,C3 C2,[0]_0,0.9240962435519643
243.75,D3 D2,[2]_2,0.9240962435519643
244,E-3 E-5 C6 E-6 G4 E-2,"[0, 3, 7]_3",0.9240962435519643
244.25,C3 E-5 C6 E-6 G4 C2,"[0, 3, 7]_0",0.9240962435519643
244.375,C3 C2,[0]_0,0.9240962435519643
244.5,D3 D2,[2]_2,0.9240962435519643
244.75,E-3 E-2,[3]_3,0.9240962435519643
245,F3 D5 B5 D6 F4 G#4 B4 F2,"[2, 5, 8, 11]_5",0.9240962435519643
245.25,D3 D5 B5 D6 F4 G#4 B4 D2,"[2, 5, 8, 11]_2",0.9240962435519643
245.375,D3 D2,[2]_2,0.9240962435519643
245.5,E-3 E-2,[3]_3,0.9240962435519643
245.75,F3 F2,[5]_5,0.9240962435519643
246,F#3 E-5 C6 E-4 C5 F#2,"[0, 3, 6]_6",0.9240962435519643
246.25,E-3 E-5 C6 E-4 C5 E-2,"[0, 3]_3",0.9240962435519643
246.375,E-3 E-2,[3]_3,0.9240962435519643
246.5,F3 F2,[5]_5,0.9240962435519643
246.75,F#3 F#2,[6]_6,0.9240962435519643
247,G3 G5 B-5 G4 B-4 G2,"[7, 10]_7",0.9240962435519643
247.25,E3 G5 B-5 G4 B-4 E2,"[4, 7, 10]_4",0.9240962435519643
247.375,E3 E2,[4]_4,0.9240962435519643
247.5,F3 F2,[5]_5,0.9240962435519643
247.75,G3 G2,[7]_7,0.9240962435519643
248,G#3 F5 F4 C5 G#2,"[5, 8, 0]_8",0.9240962435519643
248.25,F3 F5 F4 C5 F2,"[0, 5]_5",0.9171668547345567
