330.75,E-5 E-4 F#5 A5 C4 F#3 B4 B3 B2,"[11, 2, 5, 7, 8]_7",0.9614988076043586
330.875,B4 B3 B2,[7]_7,0.9614988076043586
331,E-6 A5 E-4 C4 F#3 A3 F#4 F#2 E-5 A4 C5 C3,"[2, 5, 8, 11]_2",0.9614988076043586
331.25,E-6 A5 E-4 C4 F#3 A3 F#4 F#2 E-5 A4 A2,"[2, 5, 8, 11]_2",0.9614988076043586
331.5,E-6 A5 E-4 C4 F#3 A3 F#4 E-5 A4 G4 G3 G2,"[2, 3, 5, 8, 11]_3",0.9614988076043586
331.625,G4 G3 G2,[3]_3,0.9614988076043586
331.75,E-4 E-5 C4 F#4 F#3 F#2,"[8, 11, 2]_2",0.9614988076043586
332,G6 B3 E4 E5 B2 E6 B5 G4 G3 G2,"[0, 3, 7]_3",0.9614988076043586
332.25,G6 B3 E4 E5 B2 E6 B5 F#4 F#3 F#2,"[0, 2, 3, 7]_2",0.9614988076043586
332.5,G6 E6 B3 E4 E5 B2 B5 E3 E2,"[0, 3, 7]_0",0.9614988076043586
332.625,B3 E4 E5 B2 E6 B5 E3 E2,"[7, 0]_0",0.9614988076043586
332.75,B3 E4 E5 B2 E6 B5 B1,"[7, 0]_7",0.9614988076043586
332.875,B3 E4 E5 E6 B5 B2 B1,"[7, 0]_7",0.9614988076043586
333,E4 E5 B3 E6 B5 G3 G2 G1,"[0, 3, 7]_3",0.9614988076043586
333.25,E4 E5 B3 B5 G3 G2 G1,"[0, 3, 7]_3",0.9614988076043586
333.3333333,E4 E5 B3 B5 G5 G3 G2 G1,"[0, 3, 7]_3",0.9614988076043586
333.5,E4 E5 B3 B2 G5,"[0, 3, 7]_7",0.9614988076043586
333.5833333,E4 E5 B3 B2 G5,"[0, 3, 7]_7",0.9614988076043586
333.75,E4 E5 B3 B2 B4,"[7, 0]_7",0.9614988076043586
333.875,E4 B2 E5 B4,"[7, 0]_7",0.9614988076043586
334,G6 B3 E4 E5 B2 E6 B5 G4 G3 G2,"[0, 3, 7]_3",0.9614988076043586
334.25,G6 B3 E4 E5 B2 E6 B5 F#4 F#3 F#2,"[0, 2, 3, 7]_2",0.9614988076043586
334.5,G6 E6 B3 E4 E5 B2 B5 E3 E2,"[0, 3, 7]_0",0.9614988076043586
334.625,B3 E4 E5 B2 E6 B5 E3 E2,"[7, 0]_0",0.9614988076043586
334.75,B3 E4 E5 B2 E6 B5 B1,"[7, 0]_7",0.9614988076043586
334.875,B3 E4 E5 E6 B5 B2 B1,"[7, 0]_7",0.9614988076043586
335,E4 E5 B3 E6 B5 G3 G2 G1,"[0, 3, 7]_3",0.9614988076043586
335.25,E4 E5 B3 B5 G3 G2 G1,"[0, 3, 7]_3",0.9614988076043586
335.3333333,E4 E5 B3 B5 G5 G3 G2 G1,"[0, 3, 7]_3",0.9614988076043586
335.5,E4 E5 B3 B2 G5,"[0, 3, 7]_7",0.9614988076043586
335.5833333,E4 E5 B3 B2 G5,"[0, 3, 7]_7",0.9614988076043586
335.75,E4 E5 B3 B2 B4,"[7, 0]_7",0.9614988076043586
335.875,B3 E4 B2 E5 B4,"[7, 0]_7",0.9614988076043586
336,B5 F4 F5 B3 D4 D5 B2 F6 D6 G2 G1,"[7, 10, 1, 3]_3",0.9614988076043586
336.25,B5 F4 F5 B3 D4 D5 F6 B4 G2 G1,"[7, 10, 1, 3]_3",0.9614988076043586
336.3333333,F6 B5 F4 F5 B3 D4 D5 B4 G2 G1,"[7, 10, 1, 3]_3",0.9614988076043586
336.375,B3 F6 B5 B4,"[1, 7]_7",0.9614988076043586
336.5,F6 B-5 B5 B-4,"[1, 6, 7]_6",0.9614988076043586
336.5833333,F6 B-5 B-4,"[1, 6]_6",0.9614988076043586
336.625,B-5 B-4,[6]_6,0.9614988076043586
336.75,B5 B4,[7]_7,0.9614988076043586
337,F4 B4 B5 B3 G3 D4 D5 B2 F5 F6 D6 G2 G1,"[7, 10, 1, 3]_3",0.9614988076043586
337.25,F4 B4 B5 B3 G3 D4 D5 F5 F6 G2 G1,"[7, 10, 1, 3]_3",0.8928277331857412
337.3333333,F6 F5 F4 B4 B5 B3 G3 D4 D5 G2 G1,"[7, 10, 1, 3]_3",0.8928277331857412
337.375,G3 F5 F6 B5 B4,"[1, 3, 7]_3",0.8928277331857412
337.5,F5 F6 B-5 B5 B-4,"[1, 6, 7]_6",0.8928277331857412
337.5833333,F5 F6 B-5 B-4,"[1, 6]_6",0.8928277331857412
337.625,B-5 B-4,[6]_6,0.8928277331857412
337.75,B5 B4,[7]_7,0.8928277331857412
338,F4 B4 B5 B3 G3 D4 D5 B2 F5 F6 D6 G2 G1,"[7, 10, 1, 3]_3",0.8928277331857412
338.25,F4 B4 B5 B3 G3 D4 D5 F5 F6 G2 G1,"[7, 10, 1, 3]_3",0.7536807211420737
338.3333333,F6 F5 F4 B4 B5 B3 G3 D4 D5 G2 G1,"[7, 10, 1, 3]_3",0.7536807211420737
338.375,G3 F5 F6 B5 B4,"[1, 3, 7]_3",0.7536807211420737
338.5,F5 F6 B-5 B5 B-4,"[1, 6, 7]_6",0.7536807211420737
338.5833333,F5 F6 B-5 B-4,"[1, 6]_6",0.7536807211420737
338.625,B-5 B-4,[6]_6,0.7536807211420737
338.75,B5 B4,[7]_7,0.7536807211420737
339,F4 B4 B5 B3 G3 D4 D5 B2 F5 F6 D6 G2 G1,"[7, 10, 1, 3]_3",0.7536807211420737
339.25,F4 B4 B5 B3 G3 D4 D5 F5 F6 G2 G1,"[7, 10, 1, 3]_3",0.6375278339808225
339.3333333,F6 F5 F4 B4 B5 B3 G3 D4 D5 G2 G1,"[7, 10, 1, 3]_3",0.6375278339808225
339.375,G3 F5 F6 B5 B4,"[1, 3, 7]_3",0.6375278339808225
339.5,F5 F6 B-5 B5 B-4,"[1, 6, 7]_6",0.6375278339808225
339.5833333,F5 F6 B-5 B-4,"[1, 6]_6",0.6375278339808225
339.625,B-5 B-4,[6]_6,0.6375278339808225
339.75,B5 B4,[7]_7,0.6375278339808225
340,D6 D4 D5 F#2 F#5 F#6 B3 F#4 F#1,"[7, 10, 2]_2",0.6375278339808225
340.125,F#6 D6 D4 D5 F#5 G2 B3 F#4 F#2 F#1,?,0.0
340.25,F#6 D6 D4 D5 F#5 F#2 B3 F#4 F#1,?,0.0
340.3333333,D6 D4 D5 F#2 F#5 F#6 B3 F#4 F#1,?,0.0
340.375,D6 D4 F#4 D5 F#5 G2 F#6 B3 F#2 F#1,?,0.0
340.5,F#6 D6 D4 F#4 D5 F#5 F#2,?,0.0
340.5833333,D6 D4 F#4 D5 F#2 F#5 F#6,?,0.0
340.625,F#6 D6 D4 F#4 D5 F#5 G2,?,0.0
340.75,F#6 D6 D4 F#4 D5 F#5 F#2,?,0.0
340.875,F#6 D6 D4 F#4 D5 F#5 G2,?,0.0
341,F#6 D6 D4 F#4 D5 F#5 F#2 F#3,?,0.0
341.125,F#6 D6 D4 F#4 D5 F#5 G2 F#3,?,0.0
341.25,F#6 D6 D4 F#4 D5 F#5 F#2 E6 E5 E4 E3,?,0.0
341.3333333,F#6 D6 D4 F#4 D5 F#5 F#2 E6 E5 E4 E3,?,0.0
341.375,F#6 D6 D4 F#4 D5 F#5 G2 E6 E5 E4 E3,?,0.0
341.5,F#6 D6 D4 F#4 D5 F#5 F#2 E6 D3,?,0.0
341.5833333,F#6 F#4 F#5 F#2 D6 D5 D4 D3,?,0.0
341.625,F#6 D6 D4 F#4 D5 F#5 G2 D3,?,0.0
341.75,F#6 D6 D4 F#4 D5 F#5 F#2 C#6 C#5 C#4 C#3,?,0.0
341.875,F#6 D6 D4 F#4 D5 F#5 G2 C#6 C#5 C#4 C#3,?,0.0
342,F#6 D6 D4 F#4 D5 F#5 F#2 D3,?,0.0
342.125,F#6 D6 D4 F#4 D5 F#5 G2 D3,?,0.0
342.25,F#6 D6 D4 F#4 D5 F#5 F#2 C#6 C#5 C#4 C#3,?,0.0
342.3333333,F#6 D6 D4 F#4 D5 F#5 F#2 C#6 C#5 C#4 C#3,?,0.0
342.375,F#6 D6 D4 F#4 D5 F#5 G2 C#6 C#5 C#4 C#3,?,0.0
342.5,F#6 D6 D4 F#4 D5 F#5 F#2 B5 C#6 B4 B3 B2,?,0.0
342.5833333,F#6 D6 D4 F#4 D5 F#5 F#2 B5 B4 B3 B2,?,0.0
342.625,F#6 D6 D4 F#4 D5 F#5 G2 B5 B4 B3 B2,?,0.0
342.75,F#6 D6 D4 F#4 D5 F#5 F#2 B-5 B-4 B-3 B-2,?,0.0
342.875,F#6 D6 D4 F#4 D5 F#5 G2 B-5 B-4 B-3 B-2,?,0.0
343,F#6 D6 D4 F#4 D5 F#5 F#2 B5 B4 B3 B2,?,0.0
343.125,F#6 D6 D4 F#4 D5 F#5 G2 B5 B4 B3 B2,?,0.0
343.25,F#6 D6 D4 F#4 D5 F#5 F#2 A5 A4 A3 A2,?,0.0
343.3333333,F#6 D6 D4 F#4 D5 F#5 F#2 A5 A4 A3 A2,?,0.0
343.375,F#6 D6 D4 F#4 D5 F#5 G2 A5 A4 A3 A2,?,0.0
343.5,F#6 D6 D4 F#4 D5 F#5 F#2 G5 A5 G4 G3 G2,?,0.0
343.5833333,F#6 D6 D4 F#4 D5 F#5 F#2 G5 G4 G3 G2,?,0.0
343.625,F#6 D6 D4 F#4 D5 F#5 G2 G5 G4 G3,?,0.0
343.75,D3 D4 D5 F#2 F#5 F#4 F#3,?,0.0
343.875,D3 D4 D5 G2 F#5 F#4 F#3 F#2,?,0.0
344,E3 E4 E5 B2 G5 G4 G3 G2,?,0.0
344.25,E3 E4 E5 B2 F#5 F#4 F#3 F#2,?,0.0
344.3333333,E3 E4 E5 B2 F#5 F#4 F#3 F#2,?,0.0
344.5,E5 F#5 E4 E3 E2,?,0.0
344.5833333,E5 E4 E3 E2,?,0.0
344.75,F#5 F#4 F#3 E4 E5 E-5 E-4 E-3 E-2,?,0.0
345,G5 G4 G3 E4 E5 E3 E2,?,0.0
345.25,G5 G4 G3 E4 E5 D5 D4 D3 D2,?,0.0
345.3333333,G5 G4 G3 E4 E5 D5 D4 D3 D2,?,0.0
345.5,C#5 D5 C#4 C#3 C#2,?,0.0
345.5833333,C#5 C#4 C#3 C#2,?,0.0
345.75,G#5 G#4 G#3 E4 E5 B4 B3 B2 B1,?,0.0
346,A5 A3 A4 C#5 C#4 C#3 C#2,?,0.0
346.25,A5 A3 A4 B4 B3 B2 B1,"[7, 9]_9",0.8260672001685401
346.3333333,A5 A3 A4 B4 B3 B2 B1,"[7, 9]_9",0.8260672001685401
346.5,A4 B4 A3 A2 A1,"[7, 9]_7",0.8260672001685401
346.5833333,A4 A3 A2 A1,[7]_7,0.8260672001685401
346.75,B5 B4 B3 A3 A4 G#4 G#3 G#2 G#1,"[6, 7, 9]_6",0.8260672001685401
347,C6 C5 C4 A3 A4 A2 A1,"[7, 10]_7",0.8260672001685401
347.25,C6 C5 C4 A3 A4 G4 G3 G2 G1,"[5, 7, 10]_5",0.8260672001685401
347.3333333,C6 C5 C4 A3 A4 G4 G3 G2 G1,"[5, 7, 10]_5",0.8260672001685401
347.5,F#4 G4 F#3 F#2 F#1,"[4, 5]_4",0.8260672001685401
347.5833333,F#4 F#3 F#2 F#1,[4]_4,0.8260672001685401
347.75,C#6 C#5 C#4 A3 A4 E4 E3 E2 E1,"[7, 11, 2]_2",0.8260672001685401
348,D6 D5 D3 D4 F#4 F#3 F#2 F#1,"[0, 4]_4",0.8260672001685401
348.25,D6 D5 D3 D4 A3 F#2 F#1,"[0, 4, 7]_4",0.8260672001685401
348.3333333,D6 D5 D3 D4 A3 F#2 F#1,"[0, 4, 7]_4",0.8260672001685401
348.5,D6 D5 D3 D4 F#2 F#1,"[0, 4]_4",0.8260672001685401
348.5833333,D6 D5 D3 D4 F#2 F#1,"[0, 4]_4",0.8260672001685401
348.75,D6 D5 D4 D3 F#2 F#1,"[0, 4]_4",0.8260672001685401
348.875,D6 D5 D3 D4 F#2 F#1,"[0, 4]_4",0.8260672001685401
349,E-6 D6 D5 E-5 E-4 D3 D4 C5 A4 F#2 F#1,"[4, 7, 10, 0, 1]_4",0.8260672001685401
349.25,E-6 D6 D5 E-5 E-4 D3 D4 A4 F#2 F#1,"[0, 1, 4, 7]_4",0.8260672001685401
349.3333333,E-6 D6 D5 E-5 E-4 D3 D4 C5 A4 F#2 F#1,"[4, 7, 10, 0, 1]_4",0.8260672001685401
349.5,E-6 D6 D5 E-5 E-4 D3 D4 C5 A4 F#2 F#1,"[4, 7, 10, 0, 1]_4",0.8260672001685401
349.5833333,E-6 D6 D5 E-5 E-4 D3 D4 C5 A4 F#2 F#1,"[4, 7, 10, 0, 1]_4",0.8260672001685401
349.75,E-6 D6 D5 E-5 E-4 D3 D4 C5 A4 F#2 F#1,"[4, 7, 10, 0, 1]_4",0.8260672001685401
349.875,D6 D5 D3 D4 E-5 C5 A4 F#2 F#1,"[4, 7, 10, 0, 1]_4",0.8260672001685401
350,E6 D6 D5 E5 E4 D3 D4 B4 G2 G1,"[9, 0, 2, 5]_5",0.8260672001685401
350.25,E6 D6 D5 E5 E4 D3 D4 B4 G2 G1,"[9, 0, 2, 5]_5",0.8260672001685401
350.3333333,E6 D6 D5 E5 E4 D3 D4 B4 G2 G1,"[9, 0, 2, 5]_5",0.8260672001685401
350.5,E6 D6 D5 E5 E4 D3 D4 B4 G2 G1,"[9, 0, 2, 5]_5",0.8260672001685401
350.5833333,E6 D6 D5 E5 E4 D3 D4 B4 G2 G1,"[9, 0, 2, 5]_5",0.8260672001685401
350.75,E6 D6 D5 E5 E4 D4 D3 B4 G2 G1,"[9, 0, 2, 5]_5",0.8260672001685401
350.875,D6 D5 D4 E5 B4 G2 G1,"[9, 0, 2, 5]_5",0.8260672001685401
351,F6 D6 D5 F5 F4 D4 B4 G#2 G#1,"[0, 3, 6, 9]_6",0.8260672001685401
351.25,F6 D6 D5 F5 F4 D4 B4 G#2 G#1,"[0, 3, 6, 9]_6",0.8578831609410499
351.3333333,F6 D6 D5 F5 F4 D4 B4 G#2 G#1,"[0, 3, 6, 9]_6",0.8578831609410499
351.5,F6 D6 D5 F5 F4 D4 B4 G#2 G#1,"[0, 3, 6, 9]_6",0.8578831609410499
351.5833333,F6 D6 F5 F4 D5 D4 B4 G#2 G#1,"[0, 3, 6, 9]_6",0.8578831609410499
351.75,F6 F5 F4 D5 D4 B4 G#2 G#1,"[0, 3, 6, 9]_6",0.8578831609410499
351.875,F5 D5 D4 B4 G#2 G#1,"[0, 3, 6, 9]_6",0.8578831609410499
352,E6 D6 D5 E5 E4 D4 A4 A2 A1,"[0, 2, 7]_7",0.8578831609410499
352.25,E6 D6 D5 E5 E4 D4 A4 A2 A1,"[0, 2, 7]_7",0.8578831609410499
352.3333333,E6 D6 D5 E5 E4 D4 A4 A2 A1,"[0, 2, 7]_7",0.8578831609410499
352.5,E6 D6 D5 E5 E4 D4 A4 A2 A1,"[0, 2, 7]_7",0.8578831609410499
352.5833333,E6 D6 D5 E5 E4 D4 A4 A2 A1,"[0, 2, 7]_7",0.8578831609410499
352.75,E6 D6 D5 E5 E4 D4 A4 A2 A1,"[0, 2, 7]_7",0.8578831609410499
353,E6 D6 D5 E5 E4 D4 A4 A2 A1,"[0, 2, 7]_7",0.8578831609410499
353.25,E6 D6 D5 E5 E4 D4 A4 A2 A1,"[0, 2, 7]_7",0.8578831609410499
353.3333333,E6 D6 D5 E5 E4 D4 A4 A2 A1,"[0, 2, 7]_7",0.8578831609410499
353.5,E6 D6 D5 E5 E4 D4 A4 A2 A1,"[0, 2, 7]_7",0.8578831609410499
353.5833333,E6 D6 D5 E5 E4 D4 A4 A2 A1,"[0, 2, 7]_7",0.8578831609410499
353.75,E6 D6 D5 E5 E4 D4 A4 A2 A1,"[0, 2, 7]_7",0.8578831609410499
353.875,E5 D5 A4 A2 A1,"[0, 2, 7]_7",0.8578831609410499
354,A6 C#6 C#5 A5 E4 C#4 E5 A3 A2,"[7, 11, 2]_7",0.8578831609410499
354.25,A6 C#6 C#5 A5 E4 C#4 E5 A3 A2,"[7, 11, 2]_7",0.8578831609410499
354.3333333,A6 C#6 C#5 A5 E4 C#4 E5 A3 A2,"[7, 11, 2]_7",0.8578831609410499
354.5,A6 C#6 C#5 A5 E4 C#4 E5 A3 A2,"[7, 11, 2]_7",0.8578831609410499
354.5833333,A6 C#6 C#5 A5 E4 C#4 E5 A3 A2,"[7, 11, 2]_7",0.8578831609410499
354.75,A6 C#6 C#5 A5 E4 C#4 E5 A3 A2,"[7, 11, 2]_7",0.8578831609410499
355,A6 C#6 C#5 A5 E4 C#4 E5 A3 A2,"[7, 11, 2]_7",0.8578831609410499
355.25,A6 C#6 C#5 A5 E4 C#4 E5 A3 A2,"[7, 11, 2]_7",0.8578831609410499
355.3333333,A6 C#6 C#5 A5 E4 C#4 E5 A3 A2,"[7, 11, 2]_7",0.8578831609410499
355.5,A6 C#6 C#5 A5 E4 C#4 E5 A3 A2,"[7, 11, 2]_7",0.8578831609410499
355.5833333,A6 C#6 C#5 A5 E4 C#4 E5 A3 A2,"[7, 11, 2]_7",0.8578831609410499
355.75,A6 C#6 C#5 A5 E4 C#4 E5 A3 A2,"[7, 11, 2]_7",0.8578831609410499
355.875,C#6 C#5 E5 A3 A2,"[7, 11, 2]_7",0.8578831609410499
356,F#3 D4 F#4 F#2 D5 D6 A4 F#5 D3 D2,"[0, 4, 7]_0",0.8578831609410499
356.25,F#3 D4 F#4 F#2 D5 D6 A4 F#5 E-3 E-2,"[0, 1, 4, 7]_1",0.8578831609410499
356.5,D6 F#3 D4 F#4 D5 F#2 A4 F#5 D3 D2,"[0, 4, 7]_0",0.8578831609410499
356.625,D6 F#3 D4 F#4 D5 F#2 A4 F#5 D3 D2,"[0, 4, 7]_0",0.8578831609410499
356.75,D6 F#3 D4 F#4 D5 F#2 A4 F#5 C#3 C#2,"[11, 0, 4, 7]_11",0.8578831609410499
356.875,D6 F#3 D4 F#4 D5 C#3 C#2,"[11, 0, 4]_11",0.8578831609410499
357,D6 F#3 D4 F#4 D5 D3 D2,"[0, 4]_0",0.8578831609410499
357.25,C#4 C#3 C#2,[11]_11,0.8578831609410499
357.3333333,C#4 C#3 C#2,[11]_11,0.8578831609410499
357.5,F#6 D6 F#4 D5 F#5 F#2 D4 C#4 D3 D2,"[11, 0, 4]_0",0.8578831609410499
357.5833333,F#6 D6 F#4 D5 F#5 F#2 D4 D3 D2,"[0, 4]_0",0.8578831609410499
357.75,F#6 D6 D4 F#4 D5 F#5 F#2 C#4 C#3 C#2,"[11, 0, 4]_11",0.8578831609410499
358,F#6 D6 D4 F#4 D5 F#5 F#2 D3 D2,"[0, 4]_0",0.8578831609410499
358.25,F#6 D6 D4 F#4 D5 F#5 F#2 E-4 E-3 E-2,"[0, 1, 4]_1",0.8578831609410499
358.3333333,F#6 D6 D4 F#4 D5 F#5 F#2 E-4 E-3 E-2,"[0, 1, 4]_1",0.8578831609410499
358.5,F#6 D6 D4 F#4 D5 F#5 F#2 E-4 D3 D2,"[0, 1, 4]_0",0.8578831609410499
358.5833333,F#6 D6 D4 F#4 D5 F#5 F#2 D3 D2,"[0, 4]_0",0.8578831609410499
358.75,F#6 D6 D4 F#4 D5 F#5 F#2 C#4 C#3 C#2,"[11, 0, 4]_11",0.8578831609410499
358.875,F#6 D6 D4 F#4 D5 F#5 C#4 C#3 C#2,"[11, 0, 4]_11",0.8578831609410499
359,F#6 D6 D4 F#4 D5 F#5 D3 D2,"[0, 4]_0",0.8578831609410499
359.25,C#4 C#3 C#2,[11]_11,0.8578831609410499
359.3333333,C#4 C#3 C#2,[11]_11,0.8578831609410499
359.5,A6 F#6 F#4 A4 F#5 A5 F#2 D4 C#4 D3 D2,"[11, 0, 4, 7]_0",0.8578831609410499
359.5833333,A6 F#6 F#4 A4 F#5 A5 F#2 D4 D3 D2,"[0, 4, 7]_0",0.8578831609410499
359.75,A6 F#6 F#4 A4 F#5 A5 F#2 C#4 C#3 C#2,"[4, 7, 11]_11",0.8578831609410499
360,A6 F#6 F#4 A4 F#5 A5 F#2 D4 D3 D2,"[0, 4, 7]_0",0.8578831609410499
360.25,A6 F#6 F#4 A4 F#5 A5 E-4 E-3 E-2,"[1, 4, 7]_1",0.8383955125705259
360.3333333,A6 F#6 F#4 A4 F#5 A5 E-4 E-3 E-2,"[1, 4, 7]_1",0.8383955125705259
360.5,A6 F#6 F#4 A4 F#5 A5 D4 E-4 D3 D2,"[0, 1, 4, 7]_0",0.8383955125705259
360.5833333,A6 F#6 F#4 A4 F#5 A5 D4 D3 D2,"[0, 4, 7]_0",0.8383955125705259
360.75,A6 F#6 F#4 A4 F#5 A5 C#4 C#3 C#2,"[4, 7, 11]_11",0.8383955125705259
361,A6 F#6 F#4 A4 F#5 A5 D4 D3 D2,"[0, 4, 7]_0",0.8383955125705259
361.25,C#4 C#3 C#2,[11]_11,0.8073325833478056
361.3333333,C#4 C#3 C#2,[11]_11,0.8073325833478056
361.5,D6 B-5 G5 G4 B-4 B-3 G3 D5 D4 C#4 D3 D2,"[5, 8, 11, 0]_0",0.8073325833478056
361.5833333,D6 B-5 G5 G4 B-4 B-3 G3 D5 D4 D3 D2,"[5, 8, 0]_0",0.8073325833478056
361.75,D6 B-5 G5 G4 B-4 B-3 G3 D4 D5 C#4 C#3 C#2,"[5, 8, 11, 0]_11",0.8073325833478056
362,D6 B-5 G5 G4 B-4 B-3 G3 D4 D5 D3 D2,"[5, 8, 0]_0",0.8073325833478056
362.25,D6 B-5 G5 G4 B-4 B-3 G3 D4 D5 C#4 C#3 C#2,"[5, 8, 11, 0]_11",0.7571674760794687
362.3333333,D6 B-5 G5 G4 B-4 B-3 G3 D4 D5 C#4 C#3 C#2,"[5, 8, 11, 0]_11",0.7571674760794687
362.5,D6 B-5 G5 G4 B-4 B-3 G3 D4 D5 C#4 D3 D2,"[5, 8, 11, 0]_0",0.7571674760794687
362.5833333,D6 B-5 G5 G4 B-4 B-3 G3 D4 D5 D3 D2,"[5, 8, 0]_0",0.7571674760794687
362.625,D4 D3 D2,[0]_0,0.7571674760794687
362.75,C#4 C#3 C#2,[11]_11,0.7571674760794687
363,D6 B-5 G5 G4 B-4 B-3 G3 D4 D5 D3 D2,"[5, 8, 0]_0",0.7571674760794687
363.25,D6 B-5 G5 G4 B-4 B-3 G3 D4 D5 C#4 C#3 C#2,"[5, 8, 11, 0]_11",0.7571674760794687
363.3333333,D6 B-5 G5 G4 B-4 B-3 G3 D4 D5 C#4 C#3 C#2,"[5, 8, 11, 0]_11",0.7571674760794687
363.5,D6 B-5 G5 G4 B-4 B-3 G3 D4 D5 C#4 D3 D2,"[5, 8, 11, 0]_0",0.7571674760794687
363.5833333,D6 B-5 G5 G4 B-4 B-3 G3 D4 D5 D3 D2,"[5, 8, 0]_0",0.7571674760794687
363.625,D4 D3 D2,[0]_0,0.7571674760794687
363.75,C#4 C#3 C#2,[11]_11,0.7571674760794687
364,F#6 D6 A5 A4 A3 F#3 F#4 D5 F#5 F#2 D4 D3 D2,"[0, 4, 7]_0",0.7571674760794687
364.125,F#6 D6 A5 A4 A3 F#3 D4 F#4 D5 F#5 G2 D3 D2,"[0, 4, 5, 7]_0",0.7571674760794687
364.25,F#6 D6 A5 A4 A3 F#3 D4 F#4 D5 F#5 F#2 E-4 E-3 E-2,"[0, 1, 4, 7]_1",0.7571674760794687
364.3333333,F#6 D6 A5 A4 A3 F#3 D4 F#4 D5 F#5 F#2 E-4 E-3 E-2,"[0, 1, 4, 7]_1",0.7571674760794687
364.375,F#6 D6 A5 A4 A3 F#3 D4 F#4 D5 F#5 G2 E-4 E-3 E-2,"[0, 1, 4, 5, 7]_1",0.7571674760794687
364.5,F#6 D6 A5 A4 A3 F#3 D4 F#4 D5 F#5 F#2 E-4 D3 D2,"[0, 1, 4, 7]_0",0.7571674760794687
364.5833333,F#6 D6 A5 A4 A3 F#3 F#4 D5 F#5 F#2 D4 D3 D2,"[0, 4, 7]_0",0.7571674760794687
364.625,F#6 D6 A5 A4 A3 F#3 D4 F#4 D5 F#5 G2 D3 D2,"[0, 4, 5, 7]_0",0.7571674760794687
364.75,F#6 D6 A5 A4 A3 F#3 D4 F#4 D5 F#5 F#2 C#4 C#3 C#2,"[11, 0, 4, 7]_11",0.7571674760794687
364.875,F#6 D6 A5 A4 A3 F#3 D4 F#4 D5 F#5 G2 C#4 C#3 C#2,"[4, 5, 7, 11, 0]_11",0.7571674760794687
365,F#6 D6 A5 A4 A3 F#3 D4 F#4 D5 F#5 F#2 D3 D2,"[0, 4, 7]_0",0.7571674760794687
365.125,F#6 D6 A5 A4 A3 F#3 F#4 D5 F#5 G2 D4 D3 D2,"[0, 4, 5, 7]_0",0.7571674760794687
365.25,F#2 C#4 C#3 C#2,"[11, 4]_11",0.7571674760794687
365.3333333,F#2 C#4 C#3 C#2,"[11, 4]_11",0.7571674760794687
365.375,G2 C#4 C#3 C#2,"[5, 11]_11",0.7571674760794687
365.5,A5 F#5 F#3 A3 F#4 A4 F#2 D4 C#4 D3 D2,"[11, 0, 4, 7]_0",0.7571674760794687
365.5833333,A5 F#5 F#3 A3 F#4 A4 F#2 D4 D3 D2,"[0, 4, 7]_0",0.7571674760794687
365.625,A5 F#5 F#3 A3 F#4 A4 G2 D4 D3 D2,"[0, 4, 5, 7]_0",0.7571674760794687
365.75,A5 F#5 D4 F#3 A3 F#4 A4 F#2 C#4 C#3 C#2,"[11, 0, 4, 7]_11",0.7571674760794687
365.875,A5 F#5 D4 F#3 A3 F#4 A4 G2 C#4 C#3 C#2,"[4, 5, 7, 11, 0]_11",0.7571674760794687
366,A5 F#5 F#3 A3 F#4 A4 F#2 D4 D3 D2,"[0, 4, 7]_0",0.7571674760794687
366.125,A5 F#5 D4 F#3 A3 F#4 A4 G2 D3 D2,"[0, 4, 5, 7]_0",0.7571674760794687
366.25,A5 F#5 D4 F#3 A3 F#4 A4 F#2 C#4 E-3 E-2,"[11, 0, 1, 4, 7]_1",0.7571674760794687
366.3333333,A5 F#5 D4 F#3 A3 F#4 A4 F#2 C#4 E-3 E-2,"[11, 0, 1, 4, 7]_1",0.7571674760794687
366.375,A5 F#5 D4 F#3 A3 F#4 A4 G2 C#4 E-3 E-2,"[11, 0, 1, 4, 5, 7]_1",0.7571674760794687
366.5,A5 F#5 D4 F#3 A3 F#4 A4 F#2 C#4 D3 D2,"[11, 0, 4, 7]_0",0.7571674760794687
366.5833333,A5 F#5 F#3 A3 F#4 A4 F#2 D4 D3 D2,"[0, 4, 7]_0",0.7571674760794687
366.625,A5 F#5 D4 F#3 A3 F#4 A4 G2 D3 D2,"[0, 4, 5, 7]_0",0.7571674760794687
366.75,A5 F#5 D4 F#3 A3 F#4 A4 F#2 C#4 C#3 C#2,"[11, 0, 4, 7]_11",0.7571674760794687
366.875,A5 F#5 D4 F#3 A3 F#4 A4 G2 C#4 C#3 C#2,"[4, 5, 7, 11, 0]_11",0.7571674760794687
367,A5 F#5 D4 F#3 A3 F#4 A4 F#2 D3 D2,"[0, 4, 7]_0",0.7571674760794687
367.125,A5 F#5 F#3 A3 F#4 A4 G2 D4 D3 D2,?,0.0
367.25,F#2 C#4 C#3 C#2,?,0.0
367.3333333,F#2 C#4 C#3 C#2,?,0.0
367.375,G2 C#4 C#3 C#2,?,0.0
367.5,D6 A5 F#3 A3 A4 D5 F#2 D4 C#4 D3 D2,?,0.0
367.5833333,D6 A5 F#3 A3 A4 D5 F#2 D4 D3 D2,?,0.0
367.625,D6 A5 F#3 A3 A4 D5 G2 D4 D3 D2,?,0.0
367.75,D6 A5 F#3 A3 D4 A4 D5 F#2 C#4 C#3 C#2,?,0.0
