229.125,F#6 C5 F#5 F#4 A4 A2 C6 C4 E-3 E-2,?,0.0
229.25,F#6 C5 F#5 F#4 A4 A2 C6 C4 E-3 E-2,?,0.0
229.3333333,A2 A2,?,0.0
229.3333333,F#6 C5 F#5 F#4 A4 C6 E-3 E-2,?,0.0
229.375,F#6 C5 F#5 F#4 A4 A2 C6 C4 E-3 E-2,?,0.0
229.5,F#6 C5 F#5 F#4 A4 A2 C6 C4 E-3 E-2,?,0.0
229.625,F#6 C5 F#5 F#4 A4 A2 C6 C4 E-3 E-2,?,0.0
229.6666667,F#6 C5 F#5 F#4 A4 A2 C6 E-3 E-2,?,0.0
229.75,F#6 C5 F#5 F#4 A4 A2 C6 C4 E-3 E-2,?,0.0
229.875,F#6 C5 F#5 F#4 A4 A2 C6 C4 E-3 E-2,?,0.0
230,F#6 C5 F#5 A2 C6 F#4 A4 C4 E-4 E-3,?,0.0
230.5,F#4 F#5 E-4 E-3,?,0.0
230.875,F#4 F#5 E-4 E-3,?,0.0
231,F#4 F#5,?,0.0
231.5,F#4 F#5,[9]_9,0.8209860312623899
231.875,F#4 F#5,[9]_9,0.8209860312623899
232,F#4 F#3 F#5,[9]_9,0.8209860312623899
232.5,F#4 F#3 F#5,[9]_9,0.8967562346274608
232.875,F#3 F#4 F#5,[9]_9,0.8967562346274608
233,F#4 F#5,[9]_9,0.8967562346274608
233.5,F#4 F#3 F#5,[9]_9,0.9109605816111028
233.875,F#4 F#5,[9]_9,0.9109605816111028
234,F#5 B3 D3 G#3 F#4 F#3 D2,"[9, 11, 2, 5]_5",0.9109605816111028
234.125,F#5 B3 D3 G#3 F#4 D4 F#3 D2,"[9, 11, 2, 5]_5",0.9109605816111028
234.25,F#5 B3 D3 G#3 F#4 F#3 D2,"[9, 11, 2, 5]_5",0.9109605816111028
234.375,F#5 B3 D3 G#3 F#4 D4 F#3 D2,"[9, 11, 2, 5]_5",0.9109605816111028
234.5,F#5 B3 D3 G#3 F#4 F#3 D2,"[9, 11, 2, 5]_5",0.9109605816111028
234.625,F#5 B3 D3 G#3 F#4 F#3 D2,"[9, 11, 2, 5]_5",0.9109605816111028
234.75,F#5 B3 D3 G#3 F#4 F#3 D2,"[9, 11, 2, 5]_5",0.9109605816111028
234.875,F#5 B3 D3 G#3 F#4 F#3 D2,"[9, 11, 2, 5]_5",0.9109605816111028
235,E5 C#3 A3 E4 C#4 E3 C#2,"[0, 4, 7]_4",0.9109605816111028
235.125,E5 C#3 A3 E4 E3 C#2,"[0, 4, 7]_4",0.9109605816111028
235.25,E5 C#3 A3 E4 C#4 E3 C#2,"[0, 4, 7]_4",0.9109605816111028
235.375,E5 C#3 A3 E4 E3 C#2,"[0, 4, 7]_4",0.9109605816111028
235.5,A5 C#3 E3 A4 A3 C#2,"[0, 4, 7]_4",0.9109605816111028
235.625,A5 C#3 E3 A4 C#4 A3 C#2,"[0, 4, 7]_4",0.9109605816111028
235.75,A5 C#3 E3 A4 E4 C#4 A3 C#2,"[0, 4, 7]_4",0.9109605816111028
235.875,A5 C#3 E3 A4 E4 A3 C#2,"[0, 4, 7]_4",0.9109605816111028
236,B5 D5 G#2 G#3 E3 E4 B4 B3 G#1,"[11, 2, 5, 7]_11",0.9109605816111028
236.125,B5 D5 G#2 G#3 E3 E4 B4 B3 G#1,"[11, 2, 5, 7]_11",0.9109605816111028
236.25,B5 D5 G#2 G#3 E3 E4 B4 B3 G#1,"[11, 2, 5, 7]_11",0.9109605816111028
236.375,B5 B4 D5 G#2 G#3 E3 E4 B3 G#1,"[11, 2, 5, 7]_11",0.9109605816111028
236.5,D6 B4 D5 E4 E5 G#2 G#3 E3 D4 G#1,"[11, 2, 5, 7]_11",0.9109605816111028
236.625,D6 B4 E5 G#2 G#3 E3 E4 D5 B3 D4 G#1,"[11, 2, 5, 7]_11",0.9109605816111028
236.75,D6 B4 D5 E5 G#2 G#3 E3 E4 D4 G#1,"[11, 2, 5, 7]_11",0.9109605816111028
236.875,C#6 B4 D5 E5 G#2 G#3 E3 E4 C#5 B3 C#4 G#1,"[11, 2, 4, 5, 7]_11",0.9109605816111028
237,A4 C#5 E5 A2 A3 E3 E4 A1,"[0, 4, 7]_0",0.9109605816111028
237.125,A4 C#5 E4 E5 A2 A3 E3 C#4 A1,"[0, 4, 7]_0",0.9109605816111028
237.25,A4 C#5 A5 A2 A3 E3 E4 A1,"[0, 4, 7]_0",0.9109605816111028
237.375,C#5 A4 A5 A2 A3 E3 E4 C#4 A1,"[0, 4, 7]_0",0.9109605816111028
237.5,E4 E5 A4 B1,"[0, 2, 7]_2",0.9109605816111028
237.625,E4 E5 C#4 B1,"[2, 4, 7]_2",0.9109605816111028
237.75,C#4 C#5 A3 B1,"[0, 2, 4]_2",0.9109605816111028
237.875,C#4 C#5 E4 B1,"[2, 4, 7]_2",0.9109605816111028
238,F#5 B4 B3 D3 G#3 F#4 F#3 D2,"[9, 11, 2, 5]_5",0.9109605816111028
238.125,F#5 B4 B3 D3 G#3 F#4 D4 F#3 D2,"[9, 11, 2, 5]_5",0.9109605816111028
238.25,F#5 D5 B3 D3 G#3 F#4 F#3 D2,"[9, 11, 2, 5]_5",0.9109605816111028
238.375,F#5 D5 B3 D3 G#3 F#4 D4 F#3 D2,"[9, 11, 2, 5]_5",0.9109605816111028
238.5,F#5 B4 B3 D3 G#3 F#4 F#3 D2,"[9, 11, 2, 5]_5",0.9109605816111028
238.625,F#5 B4 B3 D3 G#3 F#4 F#3 D2,"[9, 11, 2, 5]_5",0.9109605816111028
238.75,F#5 G#4 B3 D3 G#3 F#4 F#3 D2,"[9, 11, 2, 5]_5",0.9109605816111028
238.875,F#5 G#4 B3 D3 G#3 F#4 F#3 D2,"[9, 11, 2, 5]_5",0.9109605816111028
239,E5 C#3 A3 E4 C#4 E3 C#2,"[0, 4, 7]_4",0.9109605816111028
239.125,E5 C#3 A3 E4 E3 C#2,"[0, 4, 7]_4",0.9109605816111028
239.25,E5 C#3 A3 E4 C#4 E3 C#2,"[0, 4, 7]_4",0.9109605816111028
239.375,E5 C#3 A3 E4 E3 C#2,"[0, 4, 7]_4",0.9109605816111028
239.5,A5 F#3 A2 A4 C#4 A3 F#2,"[9, 0, 4]_9",0.9109605816111028
239.625,A5 F#3 A2 A4 F#4 C#4 A3 F#2,"[9, 0, 4]_9",0.9109605816111028
239.75,A5 F#3 A2 A4 A3 F#2,"[9, 0]_9",0.9109605816111028
239.875,A5 F#3 A4 A2 F#4 C#4 A3 F#2,"[9, 0, 4]_9",0.9109605816111028
240,B5 D3 F#3 A3 A2 B4 A4 B3 D2,"[9, 0, 2, 5]_5",0.9109605816111028
240.125,B5 D3 F#3 A3 A2 B4 F#4 B3 D2,"[9, 0, 2, 5]_5",0.9109605816111028
240.25,B5 D3 F#3 A3 A2 B4 A4 B3 D2,"[9, 0, 2, 5]_5",0.9109605816111028
240.375,B5 D3 F#3 A2 A3 B4 F#4 B3 D2,"[9, 0, 2, 5]_5",0.9109605816111028
240.5,C#6 A5 E3 G3 A2 A3 A4 C#5 G4 C#4 E2,"[4, 7, 10, 0]_7",0.9109605816111028
240.625,C#6 A5 E3 G3 A4 A3 A2 C#5 G4 C#4 E2,"[4, 7, 10, 0]_7",0.9109605816111028
240.75,C#6 A4 A5 E3 G3 A2 A3 C#5 G4 C#4 E2,"[4, 7, 10, 0]_7",0.9109605816111028
240.875,D6 A4 A5 E3 G3 A2 A3 D5 G4 D4 E2,"[5, 7, 10, 0]_7",0.9109605816111028
241,A4 A5 F#3 A2 A3 F#4 F#2,"[9, 0]_9",0.9109605816111028
241.125,A4 A5 F#3 A2 A3 F#4 D4 F#2,"[5, 9, 0]_9",0.9109605816111028
241.25,D4 D5 F#3 A2 A3 A4 F#2,"[5, 9, 0]_9",0.9109605816111028
241.375,D4 D5 F#3 A2 A3 A4 F#4 F#2,"[5, 9, 0]_9",0.9109605816111028
241.5,F#4 F#5 F#3 A2 A3 A4 D4,"[5, 9, 0]_0",0.9109605816111028
241.625,F#4 F#5 F#3 A4 A3 A2,"[9, 0]_0",0.9109605816111028
241.75,E4 E5 F#3 A2 A3 A4 D4,"[5, 7, 9, 0]_0",0.9109605816111028
241.875,E4 E5 F#3 A2 A3 F#4,"[7, 9, 0]_0",0.9109605816111028
242,C6 E-5 E-4 F#3 C#4 A2 A3 A4 C5 C4 D2,"[3, 4, 5, 6, 9, 0]_5",0.9109605816111028
242.125,C6 E-5 E-4 F#3 C#4 A3 A4 A2 C5 F#4 C4 D2,"[3, 4, 5, 6, 9, 0]_5",0.915081418439688
242.25,C6 A4 E-4 F#3 C#4 A3 A2 C5 C4 D2,"[3, 4, 5, 6, 9, 0]_5",0.915081418439688
242.375,C6 E-4 F#3 C#4 A2 A3 A4 C5 F#4 C4 D2,"[3, 4, 5, 6, 9, 0]_5",0.915081418439688
242.5,C6 F#4 E-4 F#3 C#4 A2 A3 C5 C4 D2,"[3, 4, 5, 6, 9, 0]_5",0.915081418439688
242.625,C6 F#4 E-4 F#3 C#4 A2 A3 C5 C4 D2,"[3, 4, 5, 6, 9, 0]_5",0.915081418439688
242.75,C6 A4 E-4 F#3 C#4 A2 A3 C5 C4 D2,"[3, 4, 5, 6, 9, 0]_5",0.915081418439688
242.875,C6 A4 E-4 F#3 A3 C#4 A2 C5 F#4 C4 D2,"[3, 4, 5, 6, 9, 0]_5",0.915081418439688
243,B5 E-4 F#3 A3 B4 B3 B1,"[6, 9, 0, 2]_2",0.915081418439688
243.125,B5 E-4 F#3 A3 B4 F#4 B3 B1,"[6, 9, 0, 2]_2",0.9258929232960648
243.25,B5 E-4 F#3 A3 B4 A4 B3 B1,"[6, 9, 0, 2]_2",0.9258929232960648
243.375,B5 E-4 F#3 A3 B3 B4 F#4 B1,"[6, 9, 0, 2]_2",0.9258929232960648
243.5,A5 E-4 F#3 B3 A4 A3 B1,"[6, 9, 0, 2]_2",0.9258929232960648
243.625,A5 E-4 F#3 B3 A4 F#4 A3 B1,"[6, 9, 0, 2]_2",0.9258929232960648
243.75,A5 E-4 F#3 B3 A4 A3 B1,"[6, 9, 0, 2]_2",0.9258929232960648
243.875,A5 B3 E-4 F#3 A4 F#4 A3 B1,"[6, 9, 0, 2]_2",0.9258929232960648
244,G#6 D4 B3 E3 E4 G#5 G#3 G#4 E2,"[11, 2, 5, 7]_7",0.9258929232960648
244.125,G#6 D4 B3 E3 E4 G#5 G#4 E2,"[11, 2, 5, 7]_7",0.9258929232960648
244.25,G#6 D4 B3 E3 E4 G#5 G#4 E2,"[11, 2, 5, 7]_7",0.9258929232960648
244.375,G#6 B3 D4 E3 E4 G#5 G#4 E2,"[11, 2, 5, 7]_7",0.9258929232960648
244.5,F#6 G#4 B4 D3 B3 E3 E4 F#5 F#4 D2,"[5, 7, 9, 11, 2]_5",0.9258929232960648
244.625,F#6 G#4 B4 B3 D3 E3 E4 F#5 G#3 F#4 D2,"[5, 7, 9, 11, 2]_5",0.9258929232960648
244.75,F#6 G#4 B4 B3 D3 E3 E4 F#5 F#4 D2,"[5, 7, 9, 11, 2]_5",0.9258929232960648
244.875,F#6 G#4 B4 B3 D3 E3 E4 F#5 G#3 F#4 D2,"[5, 7, 9, 11, 2]_5",0.9258929232960648
245,E6 A4 C#5 C#4 C#3 E3 E4 E5 C#2,"[0, 4, 7]_4",0.9258929232960648
245.125,E6 A4 C#5 C#4 C#3 E3 E5 A3 E4 C#2,"[0, 4, 7]_4",0.9539409187559201
245.25,E6 A4 C#5 C#4 C#3 E3 E5 E4 C#2,"[0, 4, 7]_4",0.9539409187559201
245.375,E6 A4 C#5 C#4 C#3 E3 E5 A3 E4 C#2,"[0, 4, 7]_4",0.9539409187559201
245.5,A5 D6 A4 F#3 A3 D5 D4 F#2,"[5, 9, 0]_9",0.9539409187559201
245.625,A5 D6 A4 F#3 A3 D5 D4 F#2,"[5, 9, 0]_9",0.9539409187559201
245.75,A5 D6 A4 F#3 A3 D5 D4 F#2,"[5, 9, 0]_9",0.9539409187559201
245.875,A5 D6 A4 F#3 A3 D5 D4 F#2,"[5, 9, 0]_9",0.9539409187559201
246,C#6 A5 E3 A3 E4 C#5 A4 C#4 E2,"[0, 4, 7]_7",0.9539409187559201
246.125,A5 C#6 E3 A3 E4 C#5 C#4 E2,"[0, 4, 7]_7",0.9539409187559201
246.25,A5 C#6 E3 A3 E4 C#5 C#4 E2,"[0, 4, 7]_7",0.9539409187559201
246.375,A5 C#6 E3 A3 E4 C#5 C#4 E2,"[0, 4, 7]_7",0.9539409187559201
246.5,A5 C#6 E3 A3 E4 C#5 A4 C#4 E2,"[0, 4, 7]_7",0.9539409187559201
246.625,A5 C#6 E4 A3 E3 C#5 C#4 E2,"[0, 4, 7]_7",0.9539409187559201
246.75,A5 C#6 E4 A4 A3 E3 C#5 C#4 E2,"[0, 4, 7]_7",0.9539409187559201
246.875,A5 C#6 A4 E3 A3 E4 C#5 C#4 E2,"[0, 4, 7]_7",0.9539409187559201
247,C#6 E6 A4 C#4 E3 E5 C#5 E4 E2,"[0, 4, 7]_7",0.9539409187559201
247.5,B5 D6 G#4 B4 B3 E3 E4 D5 G#3 D4 E2,"[11, 2, 5, 7]_7",0.9539409187559201
247.875,A5 C#6 A4 A3 E3 E4 C#5 B4 G#3 C#4 E2,"[11, 0, 2, 4, 7]_7",0.9539409187559201
248,A4 A2 E3 E4 A3 A1,"[7, 0]_0",0.9539409187559201
248.125,A4 A2 E3 E4 A3 A1,"[7, 0]_0",0.9539409187559201
248.25,C#5 E5 A2 E3 E4 C#4 A3 A1,"[0, 4, 7]_0",0.9539409187559201
248.375,C#5 E5 A2 E3 E4 A3 A1,"[0, 4, 7]_0",0.9539409187559201
248.5,C#5 C#4 A2 E3 E4 A4 A3,"[0, 4, 7]_0",0.9539409187559201
248.625,A4 C#5 C#4 E3 E4 A3 A2,"[0, 4, 7]_0",0.9539409187559201
248.75,A5 E4 C#4 E3 A2 A3 A4,"[0, 4, 7]_0",0.9539409187559201
248.875,A5 E4 C#4 E3 A2 A4 A3,"[0, 4, 7]_0",0.9539409187559201
249,G#5 E4 E3 A3 A4 G#4 C#4 G#3 A2,"[11, 0, 4, 7]_0",0.9539409187559201
249.125,G#5 E3 E4 A3 A4 G#4 C#4 G#3 A2,"[11, 0, 4, 7]_0",0.9539409187559201
249.25,A5 E3 E4 A3 A4 C#4 A2,"[0, 4, 7]_0",0.9539409187559201
249.375,A5 E3 E4 A4 C#4 A3 A2,"[0, 4, 7]_0",0.9539409187559201
249.5,B5 E4 E5 G#3 A4 A3 A2 B4 C#4 B3 G#2,"[11, 0, 2, 4, 7]_11",0.9539409187559201
249.625,B5 E4 E5 G#3 A4 A3 A2 B4 B3 G#2,"[7, 11, 0, 2]_11",0.9539409187559201
249.75,A5 E4 E5 G#3 A2 A3 A4 C#4 G#2,"[11, 0, 4, 7]_11",0.9539409187559201
249.875,A5 E4 E5 G#3 A2 A4 A3 G#2,"[7, 11, 0]_11",0.9539409187559201
250,C6 E4 E5 F#3 A3 A4 A2 C5 C4 F#2,"[7, 9, 0, 3]_9",0.9539409187559201
250.125,C6 E4 E5 F#3 A3 A4 A2 C5 F#4 C4 F#2,"[7, 9, 0, 3]_9",0.9539409187559201
250.25,C6 E4 E5 F#3 A3 A4 A2 C5 C4 F#2,"[7, 9, 0, 3]_9",0.9539409187559201
250.3333333,A2 A2,[0]_0,0.9539409187559201
250.3333333,C6 E4 E5 F#3 A3 A4 C5 C4 F#2,"[7, 9, 0, 3]_9",0.9539409187559201
250.375,C6 E4 E5 F#3 A3 A4 A2 C5 F#4 C4 F#2,"[7, 9, 0, 3]_9",0.9539409187559201
250.5,C6 E4 E5 F#3 A3 A4 A2 C5 C4 F#2,"[7, 9, 0, 3]_9",0.9539409187559201
250.625,C6 E4 E5 F#3 A3 A4 A2 C5 F#4 C4 F#2,"[7, 9, 0, 3]_9",0.9539409187559201
250.75,C6 E4 E5 F#3 A3 A4 A2 C5 C4 F#2,"[7, 9, 0, 3]_9",0.9539409187559201
250.875,C6 E4 E5 F#3 A3 A4 A2 C5 F#4 C4 F#2,"[7, 9, 0, 3]_9",0.9539409187559201
251,B5 E-4 E-5 B2 A3 A4 A2 B4 B3 B1,"[0, 2, 6]_2",0.9539409187559201
251.125,B5 E-4 E-5 B2 A3 A4 A2 B4 F#4 B3 B1,"[6, 9, 0, 2]_2",0.9539409187559201
251.25,B5 E-4 E-5 B2 A3 A4 A2 B4 F#3 B3 B1,"[6, 9, 0, 2]_2",0.9539409187559201
251.3333333,A2 A2,[0]_0,0.9539409187559201
251.3333333,B5 E-4 E-5 B2 A3 A4 B4 F#3 B3 B1,"[6, 9, 0, 2]_2",0.9539409187559201
251.375,B5 E-4 E-5 B2 B3 A3 A4 A2 B4 F#4 B1,"[6, 9, 0, 2]_2",0.9539409187559201
251.5,A5 E-4 E-5 B2 B3 A2 A4 A3 B1,"[0, 2, 6]_2",0.9539409187559201
251.625,A5 E-4 E-5 B2 B3 A2 A4 F#4 A3 B1,"[6, 9, 0, 2]_2",0.9539409187559201
251.6666667,A5 E-4 E-5 B2 B3 A2 A4 F#4 A3 B1,"[6, 9, 0, 2]_2",0.9539409187559201
251.75,A5 E-4 E-5 B2 B3 A2 A4 A3 B1,"[0, 2, 6]_2",0.9539409187559201
251.875,A5 E-4 E-5 B2 B3 A2 A4 F#4 A3 B1,"[6, 9, 0, 2]_2",0.9539409187559201
252,G#6 B4 D5 B3 D4 E3 E4 A2 G#5 G#4 E2,"[11, 0, 2, 5, 7]_7",0.9539409187559201
252.125,G#6 B4 D5 B3 D4 E3 E4 G#5 G#4 E2,"[11, 2, 5, 7]_7",0.9539409187559201
252.25,G#6 B4 D5 B3 D4 E3 E4 G#5 G#4 E2,"[11, 2, 5, 7]_7",0.9539409187559201
252.375,G#6 B4 D5 B3 D4 E3 E4 G#5 G#4 E2,"[11, 2, 5, 7]_7",0.9539409187559201
252.5,F#6 B4 D5 B3 D4 E3 E4 F#5 G#4 F#4 E2,"[5, 7, 9, 11, 2]_7",0.9539409187559201
252.625,F#6 B4 D5 B3 D4 E3 E4 F#5 F#4 E2,"[2, 5, 7, 9]_7",0.9539409187559201
252.75,F#6 B4 D5 B3 D4 E3 E4 F#5 G#4 F#4 E2,"[5, 7, 9, 11, 2]_7",0.9539409187559201
252.875,F#6 B4 D5 B3 D4 E3 E4 F#5 F#4 E2,"[2, 5, 7, 9]_7",0.9539409187559201
253,E6 B4 D5 G#3 B3 E3 E4 E5 G#4 E2,"[11, 2, 5, 7]_7",0.9539409187559201
253.125,E6 B4 D5 G#3 B3 E3 E5 D4 E4 E2,"[11, 2, 5, 7]_7",0.9539409187559201
253.25,E6 G#4 B4 G#3 B3 E3 E5 E4 E2,"[7, 11, 2]_7",0.9539409187559201
253.375,E6 G#4 B4 G#3 B3 E3 E5 D4 E4 E2,"[11, 2, 5, 7]_7",0.9539409187559201
253.5,D6 G#4 B3 E3 E4 D5 D4 E2,"[11, 2, 5, 7]_7",0.9539409187559201
253.625,D6 E4 G#4 B3 E3 D5 G#3 D4 E2,"[11, 2, 5, 7]_7",0.9539409187559201
253.75,D6 B4 B3 E3 E4 D5 G#4 D4 E2,"[11, 2, 5, 7]_7",0.9539409187559201
253.875,D6 B4 B3 E3 E4 D5 G#3 D4 E2,"[11, 2, 5, 7]_7",0.9539409187559201
254,C#6 A2 E3 E4 C#5 A4 A3 C#4 A1,"[0, 4, 7]_0",0.9539409187559201
254.125,C#6 A4 A2 E3 E4 C#5 C#4 A1,"[0, 4, 7]_0",0.9506555505671938
254.25,C#6 A4 A2 E3 E4 C#5 A3 C#4 A1,"[0, 4, 7]_0",0.9506555505671938
254.375,C#6 A4 A2 E3 E4 C#5 C#4 A1,"[0, 4, 7]_0",0.9506555505671938
254.5,B-2 F#4 E5 C#5 F#3 E4 B-1,"[1, 4, 7, 9]_1",0.9506555505671938
254.625,B-2 F#4 E5 F#3 E4 B-1,"[7, 9, 1]_1",0.9506555505671938
254.75,B-2 F#4 E5 C#5 F#3 E4 B-1,"[1, 4, 7, 9]_1",0.9506555505671938
254.875,B-2 F#4 E5 F#3 E4 B-1,"[7, 9, 1]_1",0.9506555505671938
255,B2 F#3 F#4 D5 B4 D4 B1,"[2, 5, 9]_2",0.9506555505671938
255.125,B2 F#3 F#4 D5 D4 B1,"[2, 5, 9]_2",0.9172740174217354
255.25,B2 F#3 F#4 D5 B4 D4 B1,"[2, 5, 9]_2",0.9172740174217354
255.375,B2 F#3 F#4 D5 D4 B1,"[2, 5, 9]_2",0.9172740174217354
255.5,F#4 F#5 E3 F#3 B-4 C#4 B-3 E2,"[1, 4, 7, 9]_7",0.9172740174217354
255.625,F#5 E3 F#3 F#4 B-4 B-3 E2,"[7, 9, 1]_7",0.9172740174217354
255.75,F#5 E3 F#3 F#4 B-4 C#4 B-3 E2,"[1, 4, 7, 9]_7",0.9172740174217354
255.875,F#5 E3 F#3 F#4 B-4 B-3 E2,"[7, 9, 1]_7",0.9172740174217354
256,F#5 D3 F#3 F#4 B4 B3 D2,"[2, 5, 9]_5",0.9172740174217354
256.125,F#5 D3 F#3 F#4 B4 B3 D2,"[2, 5, 9]_5",0.8728756424688384
256.25,F#5 D3 F#3 F#4 B4 B3 D2,"[2, 5, 9]_5",0.8728756424688384
256.375,F#5 D3 F#3 F#4 B4 B3 D2,"[2, 5, 9]_5",0.8728756424688384
256.5,C3 F#5 E-5 G#3 F#4 C2,"[3, 6, 9, 11]_3",0.8728756424688384
256.625,C3 F#5 G#4 G#3 F#4 C2,"[9, 11, 3]_3",0.8728756424688384
256.75,C3 F#5 E-5 G#3 F#4 C2,"[3, 6, 9, 11]_3",0.8728756424688384
256.875,C3 F#5 G#4 G#3 F#4 C2,"[9, 11, 3]_3",0.8728756424688384
257,C#3 E5 C#5 G#3 E4 C#2,"[4, 7, 11]_4",0.8728756424688384
257.125,C#3 E5 G#4 G#3 E4 C#2,"[4, 7, 11]_4",0.8728756424688384
257.25,C#3 E5 C#5 G#3 E4 C#2,"[4, 7, 11]_4",0.8728756424688384
257.375,C#3 E5 G#4 G#3 E4 C#2,"[4, 7, 11]_4",0.8728756424688384
257.5,G#4 G#5 F#3 C5 E-4 C4 F#2,"[3, 6, 9, 11]_9",0.8728756424688384
257.625,G#4 G#5 F#3 C5 G#3 C4 F#2,"[9, 11, 3]_9",0.8728756424688384
257.75,G#4 G#5 F#3 C5 E-4 C4 F#2,"[3, 6, 9, 11]_9",0.8728756424688384
257.875,G#4 G#5 F#3 C5 G#3 C4 F#2,"[9, 11, 3]_9",0.8728756424688384
258,G#4 G#5 E3 C#5 C#4 E2,"[4, 7, 11]_7",0.8728756424688384
258.125,G#4 G#5 E3 C#5 G#3 C#4 E2,"[4, 7, 11]_7",0.8728756424688384
258.25,G#4 G#5 E3 C#5 C#4 E2,"[4, 7, 11]_7",0.8728756424688384
258.375,G#4 G#5 E3 C#5 G#3 C#4 E2,"[4, 7, 11]_7",0.8728756424688384
258.5,A4 C#3 G5 E5 A3 G4 C#2,"[4, 7, 10, 0]_4",0.8728756424688384
258.625,A4 C#3 G5 A3 G4 C#2,"[10, 0, 4]_4",0.8728756424688384
258.75,A4 C#3 G5 E5 A3 G4 C#2,"[4, 7, 10, 0]_4",0.8728756424688384
258.875,A4 C#3 G5 A3 G4 C#2,"[10, 0, 4]_4",0.8728756424688384
259,A4 D3 F#5 D5 A3 F#4 D2,"[5, 9, 0]_5",0.8728756424688384
259.125,A4 D3 F#5 A3 F#4 D2,"[5, 9, 0]_5",0.8728756424688384
259.25,A4 D3 F#5 D5 A3 F#4 D2,"[5, 9, 0]_5",0.8728756424688384
259.375,A4 D3 F#5 A3 F#4 D2,"[5, 9, 0]_5",0.8728756424688384
259.5,B4 B2 B3 D5 D4 B1,"[2, 5]_2",0.8728756424688384
259.625,B4 B2 B3 D5 F#4 D4 B1,"[2, 5, 9]_2",0.8728756424688384
259.75,B4 B2 B3 D5 D4 B1,"[2, 5]_2",0.8728756424688384
259.875,B4 B2 B3 D5 F#4 D4 B1,"[2, 5, 9]_2",0.8728756424688384
260,A4 A3 C#5 C#4 E2,"[0, 4, 7]_7",0.8728756424688384
260.125,A4 A3 E3 C#5 E4 C#4 E2,"[0, 4, 7]_7",0.8728756424688384
260.25,A4 A3 E3 C#5 C#4 E2,"[0, 4, 7]_7",0.8728756424688384
260.3333333,A4 A3 E3 C#5 C#4 E2,"[0, 4, 7]_7",0.8728756424688384
260.375,A4 A3 E3 C#5 E4 C#4 E2,"[0, 4, 7]_7",0.8728756424688384
260.5,A4 A3 E3 E4 C#5 C#4 E2,"[0, 4, 7]_7",0.8728756424688384
260.625,A4 A3 E3 E4 C#5 C#4 E2,"[0, 4, 7]_7",0.8728756424688384
260.6666667,A4 E3 E4 C#5 A3 C#4 E2,"[0, 4, 7]_7",0.8728756424688384
260.75,A4 A3 E3 E4 C#5 C#4 E2,"[0, 4, 7]_7",0.8728756424688384
260.875,A4 A3 E3 E4 C#5 C#4 E2,"[0, 4, 7]_7",0.8728756424688384
261,E3 E5 C#5 C#4 E4 E2,"[4, 7]_7",0.8728756424688384
261.125,E5 E3 E4 C#5 C#4 E2,"[4, 7]_7",0.8697587499366863
261.25,E5 E3 E4 D5 B4 B3 D4 E2,"[2, 5, 7]_7",0.8697587499366863
261.3333333,E5 E3 E4 D5 B4 B3 D4 E2,"[2, 5, 7]_7",0.8697587499366863
261.375,E5 E3 E4 D5 B4 B3 D4 E2,"[2, 5, 7]_7",0.8697587499366863
261.5,E5 E3 E4 B4 G#4 G#3 B3 E2,"[7, 11, 2]_7",0.8697587499366863
261.75,E5 E3 E4 D5 B4 B3 D4 E2,"[2, 5, 7]_7",0.8697587499366863
262,E5 A4 E3 E4 A2 C#5 A3 C#4 A1,"[0, 4, 7]_0",0.8697587499366863
262.125,E5 A4 E3 E4 A2 C#5 A3 C#4 A1,"[0, 4, 7]_0",0.8697587499366863
262.25,E5 A4 E3 E4 A2 C#5 A3 C#4 A1,"[0, 4, 7]_0",0.8697587499366863
262.375,E5 A4 E3 E4 A2 C#5 G4 A3 C#4 A1,"[4, 7, 10, 0]_0",0.8697587499366863
262.5,E6 F#5 C#4 C#5 B-2 F#3 F#4 E5 E4 B-1,"[1, 4, 7, 9]_1",0.8697587499366863
262.625,E6 F#5 C#4 C#5 B-2 F#3 F#4 E5 E4 B-1,"[1, 4, 7, 9]_1",0.8697587499366863
262.75,E6 F#5 C#4 C#5 B-2 F#3 F#4 E5 E4 B-1,"[1, 4, 7, 9]_1",0.8697587499366863
262.875,E6 F#5 F#4 C#4 C#5 B-2 F#3 E5 E4 B-1,"[1, 4, 7, 9]_1",0.8697587499366863
263,D6 F#5 F#4 B3 B4 B2 F#3 D5 D4 B1,"[2, 5, 9]_2",0.8697587499366863
263.125,D6 F#5 B3 B4 B2 F#3 F#4 D5 D4 B1,"[2, 5, 9]_2",0.8934711877198902
263.25,D6 F#5 B3 B4 B2 F#3 F#4 D5 D4 B1,"[2, 5, 9]_2",0.8934711877198902
263.375,D6 F#5 F#4 B3 B4 B2 F#3 D5 D4 B1,"[2, 5, 9]_2",0.8934711877198902
263.5,B-5 F#4 F#5 E3 F#3 B-4 C#4 B-3 E2,"[1, 4, 7, 9]_7",0.8934711877198902
263.625,B-5 F#5 E3 F#3 F#4 B-4 B-3 E2,"[7, 9, 1]_7",0.8934711877198902
263.75,B-5 F#5 E3 F#3 F#4 B-4 C#4 B-3 E2,"[1, 4, 7, 9]_7",0.8934711877198902
263.875,F#5 B-5 F#4 E3 F#3 B-4 B-3 E2,"[7, 9, 1]_7",0.8934711877198902
264,B5 F#5 D3 F#3 F#4 B4 B3 D2,"[2, 5, 9]_5",0.8934711877198902
