306.25,E4 B3 D4 B1 B2,"[2, 5, 7]_2",0.9124019715028746
306.375,E4 B3 D4,"[2, 5, 7]_2",0.9124019715028746
306.5,A4 C5 A1 A2,"[0, 3]_0",0.9124019715028746
306.75,A4 C5 C4 E4 A1 A2,"[0, 3, 7]_0",0.9124019715028746
306.875,A4 C5 C4 E4,"[0, 3, 7]_3",0.9124019715028746
307,A4 C5 B1 B2 C4 E4,"[0, 2, 3, 7]_2",0.9124019715028746
307.25,A4 C5 C4 E4 B1 B2,"[0, 2, 3, 7]_2",0.9124019715028746
307.375,A4 C5 C4 E4,"[0, 3, 7]_3",0.9124019715028746
307.5,A4 C5 C2 C3 C4 E4,"[0, 3, 7]_3",0.9124019715028746
307.75,A4 C5 C4 E4 C2 C3,"[0, 3, 7]_3",0.9124019715028746
307.875,A4 C5 C4 E4,"[0, 3, 7]_3",0.9124019715028746
308,A4 C5 C#2 C#3 C4 E4,"[0, 3, 4, 7]_4",0.9124019715028746
308.25,A4 C5 C4 E4 C#2 C#3,"[0, 3, 4, 7]_4",0.9065312864548646
308.375,A4 C5 C4 E4,"[0, 3, 7]_3",0.9065312864548646
308.5,A4 C5 D2 D3 C4 E4,"[0, 3, 5, 7]_5",0.9065312864548646
308.75,A4 C5 C4 E4 D2 D3,"[0, 3, 5, 7]_5",0.9065312864548646
308.875,A4 C5 C4 E4,"[0, 3, 7]_3",0.9065312864548646
309,A4 C5 E-3 C4 E4,"[0, 3, 6, 7]_6",0.9065312864548646
309.25,A4 C5 C4 E4 E-3,"[0, 3, 6, 7]_6",0.9065312864548646
309.375,A4 C5 C4 E4,"[0, 3, 7]_3",0.9065312864548646
309.5,A4 C5 E3 C4 E4,"[0, 3, 7]_7",0.9065312864548646
309.75,A4 C5 C4 E4 E3,"[0, 3, 7]_7",0.9065312864548646
309.875,A4 C5 C4 E4,"[0, 3, 7]_3",0.9065312864548646
310,A4 C5 F#2 F#3 C4 E4,"[7, 9, 0, 3]_9",0.9065312864548646
310.25,A4 C5 C4 E4 F#2 F#3,"[7, 9, 0, 3]_9",0.9065312864548646
310.375,A4 C5 C4 E4,"[0, 3, 7]_3",0.9065312864548646
310.5,A4 C5 G#3 C4 E4,"[11, 0, 3, 7]_11",0.9065312864548646
310.75,A4 C5 C4 E4 G#3,"[11, 0, 3, 7]_11",0.9065312864548646
310.875,A4 C5 C4 E4,"[0, 3, 7]_3",0.9065312864548646
311,A4 C5 A3 C4 E4,"[0, 3, 7]_0",0.9065312864548646
311.25,A4 C5 C4 E4 A3,"[0, 3, 7]_0",0.8806672666395677
311.375,A4 C5 C4 E4,"[0, 3, 7]_3",0.8806672666395677
311.5,A4 C5 B-2 B-3 C4 E4,"[0, 1, 3, 7]_1",0.8806672666395677
311.75,A4 C5 C4 E4 B-2 B-3,"[0, 1, 3, 7]_1",0.8806672666395677
311.875,A4 C5 C4 E4,"[0, 3, 7]_3",0.8806672666395677
312,A4 C5 B2 B3 C4 E4,"[0, 2, 3, 7]_2",0.8806672666395677
312.25,A4 C5 C4 E4 B2 B3,"[0, 2, 3, 7]_2",0.8344504806871629
312.375,A4 C5 C4 E4,"[0, 3, 7]_3",0.8344504806871629
312.5,A4 C5 C3,"[0, 3]_3",0.8344504806871629
312.75,A4 C5 C4 E4 C3,"[0, 3, 7]_3",0.8344504806871629
312.875,A4 C5 C4 E4,"[0, 3, 7]_3",0.8344504806871629
313,A4 C5 E-3 C4 E4,"[0, 3, 6, 7]_6",0.8344504806871629
313.25,A4 C5 C4 E4 E-3,"[0, 3, 6, 7]_6",0.8002289288856156
313.375,A4 C5 C4 E4,"[0, 3, 7]_3",0.8002289288856156
313.5,A4 C5 E3 C4 E4,"[0, 3, 7]_7",0.8002289288856156
313.75,A4 C5 C4 E4 E3,"[0, 3, 7]_7",0.8002289288856156
313.875,A4 C5 C4 E4,"[0, 3, 7]_3",0.8002289288856156
314,A4 C5 B2 C4 E4,"[0, 2, 3, 7]_2",0.8002289288856156
314.25,A4 C5 C4 E4 B2,"[0, 2, 3, 7]_2",0.7808239608176588
314.375,A4 C5 C4 E4,"[0, 3, 7]_3",0.7808239608176588
314.5,A4 C5 C3 C4 E4,"[0, 3, 7]_3",0.7808239608176588
314.75,A4 C5 C4 E4 C3,"[0, 3, 7]_3",0.7808239608176588
314.875,A4 C5 C4 E4,"[0, 3, 7]_3",0.7808239608176588
315,A4 C5 G#2 G#3 C4 E4,"[11, 0, 3, 7]_11",0.7808239608176588
315.25,A4 C5 C4 E4 G#2 G#3,"[11, 0, 3, 7]_11",0.7765027063525214
315.375,A4 C5 C4 E4,"[0, 3, 7]_3",0.7765027063525214
315.5,A4 C5 A2 A3 C4 E4,"[0, 3, 7]_0",0.7765027063525214
315.75,A4 C5 C4 E4 A2 A3,"[0, 3, 7]_0",0.7765027063525214
315.875,A4 C5 C4 E4,"[0, 3, 7]_3",0.7765027063525214
316,A4 C5 E2 E3 C4 E4,"[0, 3, 7]_7",0.7765027063525214
316.25,A4 C5 C4 E4 E2 E3,"[0, 3, 7]_7",0.7765027063525214
316.375,A4 C5 C4 E4,"[0, 3, 7]_3",0.7765027063525214
316.5,A4 C5 F2 F3 C4 E4,"[7, 8, 0, 3]_8",0.7765027063525214
316.75,A4 C5 C4 E4 F2 F3,"[7, 8, 0, 3]_8",0.7765027063525214
316.875,A4 C5 C4 E4,"[0, 3, 7]_3",0.7765027063525214
317,A4 C5 E-2 E-3 C4 E4,"[0, 3, 6, 7]_6",0.7765027063525214
317.25,A4 C5 C4 E4 E-2 E-3,"[0, 3, 6, 7]_6",0.7765027063525214
317.375,A4 C5 C4 E4,"[0, 3, 7]_3",0.7765027063525214
317.5,A4 C5 E2 E3 C4 E4,"[0, 3, 7]_7",0.7765027063525214
317.75,A4 C5 C4 E4 E2 E3,"[0, 3, 7]_7",0.7765027063525214
317.875,A4 C5 C4 E4,"[0, 3, 7]_3",0.7765027063525214
318,A4 C5 C2 C3 C4 E4,"[0, 3, 7]_3",0.7765027063525214
318.25,A4 C5 C4 E4 C2 C3,"[0, 3, 7]_3",0.7765027063525214
318.375,A4 C5 C4 E4,"[0, 3, 7]_3",0.7765027063525214
318.5,A4 C5 A1 A2 C4 E4,"[0, 3, 7]_0",0.7765027063525214
320,C3 E3 C4 A1 A2,"[0, 3, 7]_0",0.7765027063525214
321.5,C3 E3 A3 A1 A2,?,0.0
