351.25,B5 A4 C#4 A3 E4 C#5 E5 B4 A2 G4,"[5, 7, 9, 11, 2]_7",0.974232502989723
351.375,B5 A4 C#4 A3 E4 C#5 E5 B4 A2 G4,"[5, 7, 9, 11, 2]_7",0.974232502989723
351.5,B5 E4 A4 C#4 A3 C#5 E5 B4 A2 G4,"[5, 7, 9, 11, 2]_7",0.974232502989723
351.625,B5 A4 C#4 A3 E4 C#5 E5 B4 A2 G4,"[5, 7, 9, 11, 2]_7",0.974232502989723
351.75,B5 A4 C#4 A3 E4 C#5 E5 B4 A2 G4,"[5, 7, 9, 11, 2]_7",0.974232502989723
351.875,B5 A4 C#4 A2 A3 E4 C#5 E5 B4 G4,"[5, 7, 9, 11, 2]_7",0.974232502989723
352,A5 D4 D5 F#5 A4 F#4 A2,"[0, 4, 7]_7",0.974232502989723
352.125,A5 D4 D5 F#5 A4 F#4 A2,"[0, 4, 7]_7",0.974232502989723
352.25,A5 D4 D5 F#5 A4 F#4 A2,"[0, 4, 7]_7",0.974232502989723
352.375,A5 D4 D5 F#5 A4 F#4 A2,"[0, 4, 7]_7",0.974232502989723
352.5,A5 D4 D5 F#5 A4 F#4 A2,"[0, 4, 7]_7",0.974232502989723
352.625,A5 D4 D5 F#5 A4 F#4 A2,"[0, 4, 7]_7",0.974232502989723
352.75,A5 D4 D5 F#5 A4 F#4 A2,"[0, 4, 7]_7",0.974232502989723
352.875,A5 D4 D5 F#5 A4 F#4 A2,"[0, 4, 7]_7",0.974232502989723
353,A5 D4 D5 F#5 A4 F#4 A2,"[0, 4, 7]_7",0.974232502989723
353.125,A5 D4 D5 F#5 A4 F#4 A2,"[0, 4, 7]_7",0.974232502989723
353.25,A5 D4 D5 F#5 A4 F#4 A2,"[0, 4, 7]_7",0.974232502989723
353.375,A5 D4 D5 F#5 A4 F#4 A2,"[0, 4, 7]_7",0.974232502989723
353.5,A5 D4 D5 F#5 A4 F#4 A2,"[0, 4, 7]_7",0.974232502989723
353.625,A5 D4 D5 F#5 A4 F#4 A2,"[0, 4, 7]_7",0.974232502989723
353.75,A5 D4 D5 F#5 A4 F#4 A2,"[0, 4, 7]_7",0.974232502989723
353.875,A5 D4 A4 D5 F#5 F#4 A2,"[0, 4, 7]_7",0.974232502989723
354,A5 E4 A3 A2 C#4 G3 A4 C#5 E5 G2,"[11, 2, 5, 7]_5",0.974232502989723
354.125,A5 A3 A2 C#4 G3 E4 C#5 E5 A4 G2,"[11, 2, 5, 7]_5",0.974232502989723
354.25,A5 A3 A2 C#4 G3 E4 C#5 E5 A4 G2,"[11, 2, 5, 7]_5",0.974232502989723
354.375,A5 A3 A2 C#4 G3 E4 C#5 E5 A4 G2,"[11, 2, 5, 7]_5",0.974232502989723
354.5,A5 A3 A2 C#4 G3 E4 C#5 E5 A4 G2,"[11, 2, 5, 7]_5",0.974232502989723
354.625,A5 A3 A2 C#4 G3 E4 C#5 E5 A4 G2,"[11, 2, 5, 7]_5",0.974232502989723
354.75,A5 A3 A2 C#4 G3 E4 C#5 E5 A4 G2,"[11, 2, 5, 7]_5",0.974232502989723
354.875,A5 A3 A2 C#4 G3 E4 C#5 E5 A4 G2,"[11, 2, 5, 7]_5",0.974232502989723
355,A5 A3 A2 C#4 G3 E4 C#5 E5 A4 G2,"[11, 2, 5, 7]_5",0.974232502989723
355.125,A5 A3 A2 C#4 G3 E4 C#5 E5 A4 G2,"[11, 2, 5, 7]_5",0.974232502989723
355.25,A5 A3 A2 C#4 G3 E4 C#5 E5 A4 G2,"[11, 2, 5, 7]_5",0.974232502989723
355.375,A5 A3 A2 C#4 G3 A4 E4 C#5 E5 G2,"[11, 2, 5, 7]_5",0.974232502989723
355.5,A5 A3 A2 C#4 G3 A4 E4 C#5 E5 G2,"[11, 2, 5, 7]_5",0.974232502989723
355.625,A5 A3 A2 C#4 G3 E4 C#5 E5 A4 G2,"[11, 2, 5, 7]_5",0.974232502989723
355.75,A5 A3 A2 C#4 G3 E4 C#5 E5 A4 G2,"[11, 2, 5, 7]_5",0.974232502989723
355.875,A5 A3 C#4 G3 E4 C#5 E5 A4 G2,"[11, 2, 5, 7]_5",0.974232502989723
356,D3 A3 A2 F#3 A4 D5 A5 D4 F#2,"[0, 4, 7]_4",0.974232502989723
357,D3 A3 F#3 A4 D5 A5 D4 F#2,"[0, 4, 7]_4",0.974232502989723
358,A3 D3 F#3 A4 D5 A5 D4 F#2,"[0, 4, 7]_4",0.974232502989723
359.5,A3 D3 F#3 A4 D5 A5 D4 F#2,"[0, 4, 7]_4",0.9416053401346615
360,D3 B3 B4 G3 G4 D5 B5 D4 G2,"[5, 9, 0]_5",0.9416053401346615
361,D3 B3 B4 G3 G4 D5 B5 D4 G2,"[5, 9, 0]_5",0.9416053401346615
362,D4 F#2 D3 A3 F#3 A4 D5 A5,"[0, 4, 7]_4",0.9416053401346615
363,D3 F#2 A3 F#3 A4 D5 A5 D4,"[0, 4, 7]_4",0.8711173510321851
364,B4 D3 G3 C#5 D4 D5 B5 F#5 G2,"[4, 5, 9, 11, 0]_5",0.8711173510321851
365,D3 D4 F#3 A4 D5 A5 F#2,"[0, 4, 7]_4",0.8711173510321851
366,D3 D4 B3 G4 D5 D6 G5 B2,"[5, 9, 0]_9",0.8711173510321851
367,E4 A3 C#5 G4 E5 C#6 G5 A2,"[11, 2, 5, 7]_7",0.9416053401346615
368,D5 A4 D3 D4 F#4 F#6 F#5,"[0, 4, 7]_0",0.9416053401346615
369,D5 A4 D3 D4 F#4 F#6 F#5,"[0, 4, 7]_0",0.9416053401346615
369.5,D5 A4 D3 D4 F#4 F#6 F#5,"[0, 4, 7]_0",0.9416053401346615
370,F#6 D4 F#4 D5 A4 F#5 D3,"[0, 4, 7]_0",0.9416053401346615
371,F#6 A4 F#3 F#4 D4 F#5 A5 D5 F#2,"[0, 4, 7]_4",0.9416053401346615
372,B4 G3 D4 D5 B5 G5 G2,"[5, 9, 0]_5",0.9416053401346615
373,D3 D4 F#3 A4 D5 A5 F#2,"[0, 4, 7]_4",0.9416053401346615
374,D3 D4 B3 G4 D5 D6 G5 B2,"[5, 9, 0]_9",0.9684785163462437
375,E4 A3 C#5 G4 E5 C#6 G5 A2,"[11, 2, 5, 7]_7",0.9684785163462437
376,D5 A4 D3 D4 F#4 F#6 F#5,"[0, 4, 7]_0",0.9684785163462437
377,D5 A4 D3 D4 F#4 F#6 F#5,"[0, 4, 7]_0",0.9684785163462437
377.5,D5 A4 D3 D4 F#4 F#6 F#5,"[0, 4, 7]_0",0.9684785163462437
378,F#6 D4 F#4 D5 A4 F#5 D3,"[0, 4, 7]_0",0.9684785163462437
379,F#6 F#4 D4 F#5 A4 D5 D3,"[0, 4, 7]_0",0.9684785163462437
380,G4 C#5 G5 E3,"[11, 2, 5]_2",0.9684785163462437
381,D4 F#4 A4 D5 F#5 D3,"[0, 4, 7]_0",0.9684785163462437
382,B3 E4 B4 E5 B5 G3,"[2, 5, 9]_5",0.9684785163462437
383,C#4 B-4 E4 C#5 E5 B-5 F#3,"[8, 11, 2, 4]_4",0.9476000684061351
384,F#4 B2 D3 B3 D5 D4 D6,"[9, 0, 4]_9",0.8726207835781828
385,B3 F#4 B2 D3 D5 D4 D6,"[9, 0, 4]_9",0.8566904926798377
385.5,B3 F#4 B2 D3 D5 D4 D6,"[0, 3, 7]_0",0.831458776448046
386,D4 B2 D3 D5 D6 G4 B3,"[8, 0, 3]_0",0.831458776448046
387,D6 D5 B3 D4 A2 D3 F#4 A4 A3,"[7, 10, 0, 3]_10",0.831458776448046
388,D6 D5 B3 G#2 D3 E4 B4 G#3,"[9, 0, 3, 5]_9",0.831458776448046
389,D6 B3 G#2 E4 B4 D5 G#3,"[9, 0, 3, 5]_9",0.7556622278999899
390,C#6 A4 A2 E4 C#5 A3,"[7, 11, 2]_7",0.9001891053145052
391,E6 A4 G2 A2 E4 B4 E5 G3,"[2, 5, 7, 9]_5",0.9045538119396636
392,A6 C#5 F#2 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 11, 0]_4",0.936911999348734
392.125,A6 C#5 F#2 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 11, 0]_4",0.9484570731087868
392.25,A6 C#5 F#2 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 11, 0]_4",0.9484570731087868
392.375,A6 C#5 F#2 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 11, 0]_4",0.9484570731087868
392.5,A6 C#5 F#2 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 11, 0]_4",0.9484570731087868
392.625,A6 C#5 F#2 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 11, 0]_4",0.9484570731087868
392.75,A6 C#5 F#2 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 11, 0]_4",0.9484570731087868
392.875,A6 C#5 F#2 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 11, 0]_4",0.9484570731087868
393,A6 C#5 F#2 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 11, 0]_4",0.9484570731087868
393.125,A6 C#5 F#2 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 11, 0]_4",0.9580867706193292
393.25,A6 C#5 F#2 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 11, 0]_4",0.9580867706193292
393.375,A6 C#5 F#2 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 11, 0]_4",0.9580867706193292
393.5,A6 C#5 F#2 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 11, 0]_4",0.9580867706193292
393.625,A6 C#5 F#2 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 11, 0]_4",0.9580867706193292
393.75,A6 C#5 F#2 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 11, 0]_4",0.9580867706193292
393.875,A6 C#5 F#2 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 11, 0]_4",0.9580867706193292
394,G6 G2 D3 B3 B4 G5 D4 G3,"[5, 9, 0]_5",0.9580867706193292
395,E6 G2 D3 D4 E5 B4 G3,"[9, 0, 2, 5]_5",0.9580867706193292
396,E6 E4 A2 D4 E5 A4 A3,"[0, 2, 7]_7",0.9580867706193292
396.125,E6 E4 A2 D4 E5 A4 A3,"[0, 2, 7]_7",0.9580867706193292
396.25,E6 E4 A2 D4 E5 A4 A3,"[0, 2, 7]_7",0.9580867706193292
396.375,E6 E4 A2 D4 E5 A4 A3,"[0, 2, 7]_7",0.9580867706193292
396.5,E6 E4 A2 D4 E5 A4 A3,"[0, 2, 7]_7",0.9580867706193292
396.625,E6 E4 A2 D4 E5 A4 A3,"[0, 2, 7]_7",0.9580867706193292
396.75,E6 E4 A2 D4 E5 A4 A3,"[0, 2, 7]_7",0.9580867706193292
396.875,E6 E4 A2 D4 E5 A4 A3,"[0, 2, 7]_7",0.9580867706193292
397,E6 E4 A2 D4 E5 A4 A3,"[0, 2, 7]_7",0.9580867706193292
397.125,E6 E4 A2 D4 E5 A4 A3,"[0, 2, 7]_7",0.9580867706193292
397.25,E6 E4 A2 D4 E5 A4 A3,"[0, 2, 7]_7",0.9580867706193292
397.375,E6 E4 A2 D4 E5 A4 A3,"[0, 2, 7]_7",0.9580867706193292
397.5,E6 E4 A2 D4 E5 A4 A3,"[0, 2, 7]_7",0.9580867706193292
397.625,E6 E4 A2 D4 E5 A4 A3,"[0, 2, 7]_7",0.9580867706193292
397.75,E6 E4 A2 D4 E5 A4 A3,"[0, 2, 7]_7",0.9580867706193292
397.875,E6 E4 A2 A4 D4 E5 A3,"[0, 2, 7]_7",0.9580867706193292
398,E6 E4 A2 A4 C#4 G4 E5 A3,"[11, 2, 5, 7]_7",0.9580867706193292
398.125,E6 E4 A2 A4 C#4 E5 G4 A3,"[11, 2, 5, 7]_7",0.9580867706193292
398.25,E6 E4 A2 A4 C#4 E5 G4 A3,"[11, 2, 5, 7]_7",0.9580867706193292
398.375,E6 E4 A2 A4 C#4 E5 G4 A3,"[11, 2, 5, 7]_7",0.9580867706193292
398.5,E6 E4 A2 A4 C#4 E5 G4 A3,"[11, 2, 5, 7]_7",0.9580867706193292
398.625,E6 E4 A2 A4 C#4 E5 G4 A3,"[11, 2, 5, 7]_7",0.9580867706193292
398.75,E6 E4 A2 A4 C#4 E5 G4 A3,"[11, 2, 5, 7]_7",0.9580867706193292
398.875,E6 E4 A2 A4 C#4 E5 G4 A3,"[11, 2, 5, 7]_7",0.9580867706193292
399,E6 E4 A2 A4 C#4 E5 G4 A3,"[11, 2, 5, 7]_7",0.9580867706193292
399.125,E6 E4 A2 A4 C#4 E5 G4 A3,"[11, 2, 5, 7]_7",0.9580867706193292
399.25,E6 E4 A2 A4 C#4 E5 G4 A3,"[11, 2, 5, 7]_7",0.9580867706193292
399.375,E6 E4 A2 A4 C#4 E5 G4 A3,"[11, 2, 5, 7]_7",0.9580867706193292
399.5,E6 E4 A2 A4 C#4 E5 G4 A3,"[11, 2, 5, 7]_7",0.9580867706193292
399.625,E6 E4 A2 A4 C#4 E5 G4 A3,"[11, 2, 5, 7]_7",0.9580867706193292
399.75,E6 E4 A2 A4 C#4 E5 G4 A3,"[11, 2, 5, 7]_7",0.9580867706193292
399.875,E6 E4 A2 A4 C#4 E5 G4 A3,"[11, 2, 5, 7]_7",0.9580867706193292
400,F#6 A3 D4 D3 F#5 A4 F#4,"[0, 4, 7]_0",0.9580867706193292
401,F#6 F#3 A3 D4 D3 F#5 A4 F#4 D5,"[0, 4, 7]_0",0.9580867706193292
401.5,F#6 F#3 A3 D4 D3 F#5 A4 F#4 D5,"[0, 4, 7]_0",0.9580867706193292
402,F#6 F#3 A3 D4 D3 F#5 A4 F#4,"[0, 4, 7]_0",0.9580867706193292
403,F#6 F#3 D4 D3 F#5 A4 A3 F#4,"[0, 4, 7]_0",0.9559229359315308
404,F#3 F#4 A3 D4 D3,"[0, 4, 7]_0",0.921309060357261
405,A3 F#4 F#3 D4 D3,"[0, 4, 7]_0",0.9131706429218764
406,A3 F#4 F#3 D4 D3,"[0, 4, 7]_0",0.9131706429218764
407.5,A3 F#4 F#3 D4 D3,"[0, 4, 7]_0",0.9131706429218764
408,A3 G4 E4 E3 C#4 D3,"[11, 0, 2, 5, 7]_0",0.9131706429218764
410,A3 F#4 F#3 D4 D3,"[7, 11, 2]_7",0.9661035081863706
412,D6 B3 D3 G4 D4 B4 D5 G3 G2,"[0, 4, 7]_0",0.9661035081863706
412.125,D6 B3 D3 G4 D4 B4 D5 G3 G2,"[0, 4, 7]_0",0.9661035081863706
412.25,D6 B3 D3 G4 D4 B4 D5 G3 G2,"[0, 4, 7]_0",0.9661035081863706
412.375,D6 B3 D3 G4 D4 B4 D5 G3 G2,"[0, 4, 7]_0",0.9661035081863706
412.5,D6 B3 D3 G4 D4 B4 D5 G3 G2,"[0, 4, 7]_0",0.9661035081863706
412.625,D6 B3 D3 G4 D4 B4 D5 G3 G2,"[0, 4, 7]_0",0.9661035081863706
412.75,D6 B3 D3 G4 D4 B4 D5 G3 G2,"[0, 4, 7]_0",0.9661035081863706
412.875,D6 B3 D3 G3 G4 D4 B4 D5 G2,"[0, 4, 7]_0",0.9661035081863706
413,D6 B3 D3 G3 G4 D4 B4 D5 G2,"[0, 4, 7]_0",0.9661035081863706
413.125,D6 B3 D3 G3 G4 D4 B4 D5 G2,"[0, 4, 7]_0",0.9661035081863706
413.25,D6 B3 D3 G3 G4 D4 B4 D5 G2,"[0, 4, 7]_0",0.9661035081863706
413.375,D6 B3 D3 G3 G4 D4 B4 D5 G2,"[0, 4, 7]_0",0.9661035081863706
413.5,D6 B3 D3 G3 G4 D4 B4 D5 G2,"[0, 4, 7]_0",0.9661035081863706
413.625,D6 B3 D3 G3 G4 D4 B4 D5 G2,"[0, 4, 7]_0",0.9661035081863706
413.75,D6 B3 D3 G3 G4 D4 B4 D5 G2,"[0, 4, 7]_0",0.9661035081863706
413.875,D6 B3 D3 G3 G4 D4 B4 D5 G2,"[0, 4, 7]_0",0.9661035081863706
414,D6 D4 B3 D3 G3 G4 D5 B4 G2,"[0, 4, 7]_0",0.9661035081863706
415,D6 D4 B3 G3 G4 D5 B4 G2,"[0, 4, 7]_0",0.9661035081863706
415.5,D6 D4 B3 G3 G4 D5 B4 G2,"[0, 4, 7]_0",0.9661035081863706
416,E6 E4 A3 C4 F#4 E5 A4 C3,"[9, 11, 2, 5]_5",0.9661035081863706
418,D6 D4 B2 B3 G4 D5 B4,"[0, 4, 7]_4",0.9661035081863706
419,D6 D4 B4 G3 G4 D5 B2,"[0, 4, 7]_4",0.9316184884593111
420,E6 E4 C4 G3 E5 G4 C3,"[5, 9, 0]_5",0.9316184884593111
421,D6 D4 G4 D5 B2,"[0, 4, 7]_4",0.9316184884593111
422,C6 G3 G4 G5 C5 E3,"[5, 9, 0]_9",0.9467470971624219
423,C6 D4 A3 F#4 A4 F#5 C5 D3,"[11, 2, 5, 7]_7",0.9467470971624219
424,D4 D5 G4 D3 B3 B4 B5 G3,"[0, 4, 7]_7",0.9467470971624219
425,D4 D5 G4 D3 B3 B4 B5 G3,"[0, 4, 7]_7",0.9467470971624219
425.5,D4 D5 G4 D3 B3 B4 B5 G3,"[0, 4, 7]_7",0.9467470971624219
426,D6 B3 G4 D3 D4 D5 B4 B5 G3,"[0, 4, 7]_7",0.9467470971624219
427,B5 D4 G4 B4 G3,"[0, 4, 7]_0",0.9467470971624219
428,C6 C4 F#4 C5,"[5, 11]_5",0.9467470971624219
429,B5 D4 G4 B4 G2,"[0, 4, 7]_0",0.9467470971624219
430,A5 E6 E4 A4 E5 C3,"[2, 5, 9]_5",0.9467470971624219
431,A5 E-6 B3 F#4 A4 E-5 B2,"[8, 11, 2, 4]_4",0.9394218179084057
432,G6 E4 E5 B3 B4 G5 G4 E3,"[0, 3, 7]_0",0.8960244539761343
433,G6 E4 E5 B3 B4 G5 G4 E3,"[0, 3, 7]_0",0.8960244539761343
433.5,G6 E4 E5 B3 B4 G5 G4 E3,"[0, 3, 7]_0",0.8960244539761343
434,E6 G5 E4 E5 G4 E3,"[0, 3]_0",0.8960244539761343
435,A5 E6 E4 F#4 A4 E5 E3,"[0, 2, 5]_0",0.8960244539761343
436,B5 D6 E4 E5 D3 G4 B4 D5 E3,"[7, 10, 0, 3]_10",0.894199133392784
437,B5 D6 E4 E5 G4 B4 D5 E3,"[4, 7, 9, 0]_9",0.8895165028649824
438,A5 C#6 E3 A2 E4 A4 C#5 A3,"[2, 6, 9]_2",0.8895165028649824
439,B5 E6 E3 A4 A2 E4 B4 E5 G3,"[9, 0, 2, 4]_2",0.8895165028649824
440,C6 A6 D3 A3 C5 A5 D4 A4 F#3,"[11, 2, 5, 7]_7",0.8895165028649824
440.125,C6 A6 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 0]_0",0.9086130968103269
440.25,C6 A6 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 0]_0",0.9086130968103269
440.375,C6 A6 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 0]_0",0.9086130968103269
440.5,C6 A6 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 0]_0",0.9086130968103269
440.625,C6 A6 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 0]_0",0.9086130968103269
440.75,C6 A6 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 0]_0",0.9086130968103269
440.875,C6 A6 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 0]_0",0.9086130968103269
441,C6 A6 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 0]_0",0.9086130968103269
441.125,C6 A6 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 0]_0",0.9263534726160894
441.25,C6 A6 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 0]_0",0.9263534726160894
441.375,C6 A6 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 0]_0",0.9263534726160894
441.5,C6 A6 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 0]_0",0.9263534726160894
441.625,C6 A6 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 0]_0",0.9263534726160894
441.75,C6 A6 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 0]_0",0.9263534726160894
441.875,C6 A6 D3 A3 C5 A5 D4 A4 F#3,"[4, 7, 10, 0]_0",0.9263534726160894
442,B5 G6 D3 B3 B4 G5 D4 G3,"[5, 9, 0]_0",0.9263534726160894
443,B5 E6 D3 B3 D4 B4 D5 E5 G3,"[9, 0, 2, 5]_0",0.9263534726160894
444,A5 E6 E4 A2 D4 A4 E5 A3,"[0, 2, 7]_7",0.9263534726160894
444.125,A5 E6 E4 A2 D4 A4 E5 A3,"[0, 2, 7]_7",0.9263534726160894
444.25,A5 E6 E4 A2 D4 A4 E5 A3,"[0, 2, 7]_7",0.9263534726160894
444.375,A5 E6 E4 A2 D4 A4 E5 A3,"[0, 2, 7]_7",0.9263534726160894
444.5,A5 E6 E4 A2 D4 A4 E5 A3,"[0, 2, 7]_7",0.9263534726160894
444.625,A5 E6 E4 A2 D4 A4 E5 A3,"[0, 2, 7]_7",0.9263534726160894
444.75,A5 E6 E4 A2 D4 A4 E5 A3,"[0, 2, 7]_7",0.9263534726160894
444.875,A5 E6 E4 A2 D4 A4 E5 A3,"[0, 2, 7]_7",0.9263534726160894
445,A5 E6 E4 A2 D4 A4 E5 A3,"[0, 2, 7]_7",0.9263534726160894
445.125,A5 E6 E4 A2 D4 A4 E5 A3,"[0, 2, 7]_7",0.9263534726160894
445.25,A5 E6 E4 A2 D4 A4 E5 A3,"[0, 2, 7]_7",0.9263534726160894
445.375,A5 E6 E4 A2 D4 A4 E5 A3,"[0, 2, 7]_7",0.9263534726160894
445.5,A5 E6 E4 A2 D4 A4 E5 A3,"[0, 2, 7]_7",0.9263534726160894
445.625,A5 E6 E4 A2 D4 A4 E5 A3,"[0, 2, 7]_7",0.9263534726160894
445.75,A5 E6 E4 A2 D4 A4 E5 A3,"[0, 2, 7]_7",0.9263534726160894
445.875,A5 E6 E4 A2 D4 A4 E5 A3,"[0, 2, 7]_7",0.9263534726160894
446,A5 E6 E4 A2 C#4 A4 E5 A3,"[7, 11, 2]_7",0.9263534726160894
446.125,A5 E6 E4 A2 C#4 A4 E5 A3,"[7, 11, 2]_7",0.9263534726160894
446.25,A5 E6 E4 A2 C#4 A4 E5 A3,"[7, 11, 2]_7",0.9263534726160894
446.375,A5 E6 E4 A2 C#4 A4 E5 A3,"[7, 11, 2]_7",0.9263534726160894
446.5,A5 E6 E4 A2 C#4 A4 E5 A3,"[7, 11, 2]_7",0.9263534726160894
446.625,A5 E6 E4 A2 C#4 A4 E5 A3,"[7, 11, 2]_7",0.9263534726160894
446.75,A5 E6 E4 A2 C#4 A4 E5 A3,"[7, 11, 2]_7",0.9263534726160894
446.875,A5 E6 E4 A2 C#4 A4 E5 A3,"[7, 11, 2]_7",0.9263534726160894
447,A5 E6 E4 A2 C#4 A4 E5 A3,"[7, 11, 2]_7",0.9263534726160894
447.125,A5 E6 E4 A2 C#4 A4 E5 A3,"[7, 11, 2]_7",0.9263534726160894
447.25,A5 E6 E4 A2 C#4 A4 E5 A3,"[7, 11, 2]_7",0.9263534726160894
447.375,A5 E6 E4 A2 C#4 A4 E5 A3,"[7, 11, 2]_7",0.9263534726160894
447.5,A5 E6 E4 A2 C#4 A4 E5 A3,"[7, 11, 2]_7",0.9263534726160894
447.625,A5 E6 E4 A2 C#4 A4 E5 A3,"[7, 11, 2]_7",0.9263534726160894
447.75,A5 E6 E4 A2 C#4 A4 E5 A3,"[7, 11, 2]_7",0.9263534726160894
447.875,A5 E6 E4 A2 C#4 A4 E5 A3,"[7, 11, 2]_7",0.9263534726160894
448,A5 F#6 F#4 D3 A4 F#5 D4,"[0, 4, 7]_0",0.9263534726160894
448.125,A5 F#6 A4 F#5 D4,"[0, 4, 7]_0",0.9263534726160894
448.25,A5 F#6 D3 A4 F#5 D4,"[0, 4, 7]_0",0.9263534726160894
448.375,A5 F#6 A4 F#5 D4,"[0, 4, 7]_0",0.9263534726160894
448.5,A5 F#6 D3 A4 F#5 D4,"[0, 4, 7]_0",0.9263534726160894
448.625,A5 F#6 A4 F#5 D4,"[0, 4, 7]_0",0.9263534726160894
448.75,A5 F#6 D3 A4 F#5 D4,"[0, 4, 7]_0",0.9263534726160894
448.875,A5 F#6 A4 F#5 D4,"[0, 4, 7]_0",0.9263534726160894
449,A5 F#6 D3 A4 F#5 D4,"[0, 4, 7]_0",0.9263534726160894
449.125,A5 F#6 A4 F#5 D4,"[0, 4, 7]_0",0.9263534726160894
449.25,A5 F#6 D3 A4 F#5 D4,"[0, 4, 7]_0",0.9263534726160894
449.375,A5 F#6 A4 F#5 D4,"[0, 4, 7]_0",0.9263534726160894
449.5,A5 F#6 D3 A4 F#5 D4,"[0, 4, 7]_0",0.9263534726160894
449.625,A5 F#6 A4 F#5 D4,"[0, 4, 7]_0",0.9263534726160894
449.75,A5 F#6 D3 A4 F#5 D4,"[0, 4, 7]_0",0.9263534726160894
449.875,A5 F#6 A4 F#5 D4,"[0, 4, 7]_0",0.9263534726160894
450,A5 F#6 D3 A4 F#5 D4,"[0, 4, 7]_0",0.9263534726160894
450.125,A5 F#6 A4 F#5 D4,"[0, 4, 7]_0",0.9146976266304047
450.25,A5 F#6 D3 A4 F#5 D4,"[0, 4, 7]_0",0.9146976266304047
450.375,A5 F#6 A4 F#5 D4,"[0, 4, 7]_0",0.9146976266304047
450.5,A5 F#6 D3 A4 F#5 D4,"[0, 4, 7]_0",0.9146976266304047
450.625,A5 F#6 A4 F#5 D4,"[0, 4, 7]_0",0.9146976266304047
450.75,A5 F#6 D3 A4 F#5 D4,"[0, 4, 7]_0",0.9146976266304047
450.875,A5 F#6 A4 F#5 D4,"[0, 4, 7]_0",0.9146976266304047
451,A5 F#6 D3 A4 F#5 D4,"[0, 4, 7]_0",0.9146976266304047
451.125,A5 F#6 A4 F#5 D4,"[5, 9, 0]_5",0.8660131844624446
451.25,A5 F#6 D3 A4 F#5 D4,"[5, 9, 0]_5",0.8660131844624446
451.375,A5 F#6 A4 F#5 D4,"[5, 9, 0]_5",0.8660131844624446
451.5,A5 F#6 D3 A4 F#5 D4,"[5, 9, 0]_5",0.8660131844624446
451.625,A5 F#6 A4 F#5 D4,"[5, 9, 0]_5",0.8660131844624446
451.75,A5 F#6 D3 A4 F#5 D4,"[5, 9, 0]_5",0.8660131844624446
451.875,A5 F#6 A4 F#5 D4,"[5, 9, 0]_5",0.8660131844624446
452,B5 E4 B4 G#3,"[7, 11, 2]_11",0.8660131844624446
454,D6 E4 D5 G#3,"[5, 7, 11]_11",0.8660131844624446
456,E5 D6 A2 E4 D5 A3,"[5, 7, 0]_0",0.8355239311467089
456.125,D6 E5 D5 E4 A3,"[5, 7, 0]_0",0.8355239311467089
456.25,D6 E5 A2 D5 E4 A3,"[5, 7, 0]_0",0.8355239311467089
456.375,D6 E5 D5 E4 A3,"[5, 7, 0]_0",0.8355239311467089
456.5,D6 E5 A2 D5 E4 A3,"[5, 7, 0]_0",0.8355239311467089
456.625,D6 E5 D5 E4 A3,"[5, 7, 0]_0",0.8355239311467089
456.75,D6 E5 A2 D5 E4 A3,"[5, 7, 0]_0",0.8355239311467089
456.875,D6 E5 D5 E4 A3,"[5, 7, 0]_0",0.8355239311467089
457,D6 E5 A2 D5 E4 A3,"[5, 7, 0]_0",0.8355239311467089
457.125,D6 E5 D5 E4 A3,"[5, 7, 0]_0",0.8355239311467089
457.25,D6 E5 A2 D5 E4 A3,"[5, 7, 0]_0",0.8355239311467089
