94,G4 B-4 E-4 B-1 B-2,"[5, 9, 0]_0",0.8748938532242142
94.125,E-5 E-4 B-1 B-2,"[0, 5]_0",0.8748938532242142
94.25,G5 B-5 F6 E-4 B-3,"[5, 7, 9, 0]_0",0.8748938532242142
94.375,E-6 E-4 G3,"[5, 9]_9",0.8748938532242142
94.5,F4 G#4 D4 B-1 B-2,"[4, 7, 10, 0]_0",0.8748938532242142
94.625,D5 D4 B-1 B-2,"[0, 4]_0",0.8748938532242142
94.75,F5 G#5 D4 G#3,"[4, 7, 10]_10",0.8748938532242142
94.875,D6 D4 F3,"[4, 7]_7",0.8748938532242142
95,F4 G#4 F3 G#3 D4 E-2 E-3,"[4, 5, 7, 10]_5",0.8748938532242142
95.125,A6 F4 G#4 F3 G#3 D4 E-2 E-3,"[4, 5, 7, 10, 11]_5",0.8748938532242142
95.25,F6 F3 G#3 D4,"[4, 7, 10]_7",0.8748938532242142
95.375,D6 F3 G#3 D4,"[4, 7, 10]_7",0.8748938532242142
95.5,B-5 F3 G#3 D4,"[4, 7, 10, 0]_7",0.8748938532242142
95.625,B5 F3 G#3 D4,"[1, 4, 7, 10]_7",0.8748938532242142
95.75,C6 F3 G#3 D4,"[2, 4, 7, 10]_7",0.8748938532242142
95.875,G#5 F3 G#3 D4,"[4, 7, 10]_7",0.8748938532242142
96,G5 G3 E-4,"[5, 9]_9",0.8748938532242142
96.125,B-5 G3 E-4,"[5, 9, 0]_9",0.8748938532242142
96.25,G5 G3 E-4,"[5, 9]_9",0.8748938532242142
96.375,D5 G3 E-4,"[4, 5, 9]_9",0.8748938532242142
96.5,F5 G3 C2 C3,"[7, 9, 2]_2",0.8748938532242142
96.625,E-5 G3 C2 C3,"[2, 5, 9]_2",0.8748938532242142
96.75,C5 A3,"[11, 2]_11",0.8748938532242142
96.875,F#5 A3,"[8, 11]_11",0.8748938532242142
97,D4 F4 B-3 F1 F2,"[0, 4, 7]_7",0.8748938532242142
97.125,B-4 B-3 F1 F2,"[7, 0]_7",0.8748938532242142
97.25,D5 B-3,"[0, 4]_0",0.8748938532242142
97.375,F5 B-3,"[7, 0]_0",0.8748938532242142
97.5,F4 A3,"[7, 11]_11",0.8748938532242142
97.625,D5 A3,"[11, 4]_11",0.8602902327463832
97.75,F5 B-3,"[7, 0]_0",0.8602902327463832
97.875,D6 B-3,"[0, 4]_0",0.8602902327463832
98,F4 D4 F1 F2,"[4, 7]_7",0.8602902327463832
98.125,B-4 D4 F1 F2,"[0, 4, 7]_7",0.8602902327463832
98.25,F5 D4,"[4, 7]_4",0.8602902327463832
98.375,B-5 D4,"[0, 4]_4",0.8602902327463832
98.5,E-4 F4 D4,"[4, 5, 7]_4",0.8602902327463832
98.625,A4 D4,"[11, 4]_4",0.8602902327463832
98.75,F5 C4,"[2, 7]_2",0.8602902327463832
98.875,A5 C4,"[11, 2]_2",0.8602902327463832
99,D4 F4 B-4 B-3 B-1 B-2,"[0, 4, 7]_0",0.8602902327463832
99.125,D5 D4 F4 B-4 B-3 B-1 B-2,"[0, 4, 7]_0",0.8602902327463832
99.25,F5 B-3,"[7, 0]_0",0.8602902327463832
99.375,A5 B-3,"[11, 0]_0",0.8602902327463832
99.5,B-5 B-3,[0]_0,0.8602902327463832
99.625,D6 B-3,"[0, 4]_0",0.8073450487581842
99.75,F6 B-3,"[7, 0]_0",0.8073450487581842
99.875,D7 B-3,"[0, 4]_0",0.8073450487581842
100,B-6 B-3,[0]_0,0.8073450487581842
100.25,B-3,[0]_0,0.8073450487581842
102.5,D5 F3 B-3 D4 B-1 B-2,"[0, 4, 7]_0",0.830702431428921
102.6666667,B-3 D4 F3 B-1 B-2,"[0, 4, 7]_0",0.8332347510390478
102.875,E5 E4 B-3 D4 F3 B-1 B-2,"[0, 4, 6, 7]_0",0.8332347510390478
103,F5 F4 F3 A3 C4 B-1 B-2,"[7, 11, 0, 2]_0",0.8332347510390478
103.125,F5 G5 F4 G4 F3 A3 C4 B-1 B-2,"[7, 9, 11, 0, 2]_0",0.8332347510390478
103.3333333,F5 A5 F4 A4 F3 A3 C4 B-1 B-2,"[7, 11, 0, 2]_0",0.8332347510390478
103.5,F5 B-5 F4 B-4 F3 G#3 B-3 D4 B-1 B-2,"[4, 7, 10, 0]_0",0.8332347510390478
103.6666667,F5 C6,"[2, 7]_7",0.8561498655973411
103.6666667,F4 C5,"[2, 7]_7",0.8561498655973411
103.6666667,B-3 D4 F3 G#3 B-1 B-2,"[4, 7, 10, 0]_0",0.8561498655973411
103.875,F5 D6 F4 D5 B-3 D4 F3 G#3 B-1 B-2,"[4, 7, 10, 0]_0",0.8561498655973411
104,B-5 F6 B-4 F5 B-3 G3 B-1 B-2,"[7, 9, 0]_0",0.8561498655973411
104.3333333,E-6 E-5 B-3 G3 B-1 B-2,"[5, 9, 0]_0",0.8561498655973411
104.4583333,B-3 G3 B-1 B-2,"[9, 0]_0",0.8561498655973411
104.5,F5 G#3 B-3 D4 F4 B-1 B-2,"[4, 7, 10, 0]_0",0.8561498655973411
104.6666667,D4 F4 G#3 B-3 B-1 B-2,"[4, 7, 10, 0]_0",0.8851653663571151
104.875,G#5 G#4 D4 F4 G#3 B-3 B-1 B-2,"[4, 7, 10, 0]_0",0.8851653663571151
105,B-5 B-4 G3 B-3 E-4 B-1,"[5, 9, 0]_0",0.8851653663571151
105.125,B5 B4 G#3 F4 B-1,"[7, 10, 0, 1]_0",0.8851653663571151
105.3333333,C6 C5 G3 E-4 B-1,"[9, 0, 2, 5]_0",0.8851653663571151
105.5,B5 D6 B4 D5 F3 G#3 B3 D4 B-1 B-2,"[4, 7, 10, 0, 1]_0",0.8851653663571151
105.6666667,C6 E-6,"[2, 5]_2",0.8934160372043163
105.6666667,C5 E-5,"[2, 5]_2",0.8934160372043163
105.6666667,B3 D4 F3 G#3 B-1 B-2,"[4, 7, 10, 0, 1]_0",0.8934160372043163
105.875,D6 F6 D5 F5 B3 D4 F3 G#3 B-1 B-2,"[4, 7, 10, 0, 1]_0",0.8934160372043163
106,G#6 B4 F5 G#5 D3 F3 B3 B-1 B-2,"[4, 7, 10, 0, 1]_0",0.8934160372043163
106.3333333,G6 C5 E-5 G5 E-3 G3 C4 B-1 B-2,"[9, 0, 2, 5]_0",0.8934160372043163
106.4583333,B-1 B-2,[0]_0,0.8934160372043163
106.5,D6 D5,[4]_4,0.8934160372043163
106.875,G5 G4,[9]_9,0.8934160372043163
107,B-5 B-4 F3 C4 E-4 F4 B-1 B-2,"[0, 2, 5, 7]_0",0.8934160372043163
107.3333333,A5 B-5 A4 B-4 F3 C4 E-4 F4 B-1 B-2,"[11, 0, 2, 5, 7]_0",0.8934160372043163
107.4583333,F3 C4 E-4 F4 B-1 B-2,"[0, 2, 5, 7]_0",0.8934160372043163
107.5,A5 A4,[11]_11,0.8934160372043163
107.875,A5 A4,[11]_11,0.8934160372043163
108,F6 F5 F3 B-3 D4 F4 B-1 B-2,"[0, 4, 7]_0",0.8934160372043163
108.3333333,B-5 B-4 F3 B-3 D4 F4 B-1 B-2,"[0, 4, 7]_0",0.8934160372043163
108.4583333,F3 B-3 D4 F4 B-1 B-2,"[0, 4, 7]_0",0.8934160372043163
108.5,A5 A4,[11]_11,0.8934160372043163
108.875,D5 D4,[4]_4,0.8934160372043163
109,F5 F4 G3 B-3 C4 G2,"[7, 9, 0, 2]_9",0.8934160372043163
109.3333333,E5 F5 E4 F4 G3 B-3 C4 G2,"[6, 7, 9, 0, 2]_9",0.8934160372043163
109.4583333,G3 B-3 C4 G2,"[9, 0, 2]_9",0.8934160372043163
109.5,E5 E4,[6]_6,0.8934160372043163
109.6666667,D5 D4,[4]_4,0.8934160372043163
109.875,E5 E4,[6]_6,0.8934160372043163
110,C6 C5 A3 C4 A2,"[11, 2]_11",0.8934160372043163
110.3333333,F5 F4 A3 C4 A2,"[7, 11, 2]_11",0.8934160372043163
110.4583333,A3 C4 A2,"[11, 2]_11",0.8934160372043163
110.5,D5 B-5 D6 D4 D3 B-1 B-2,"[0, 4]_0",0.8934160372043163
110.6666667,B-5 D6 D5 E-4 D3 E-3 B-1 B-2,"[0, 4, 5]_0",0.8934160372043163
110.875,B-5 D6 D5 E4 D3 E3 B-1 B-2,"[0, 4, 6]_0",0.8934160372043163
111,C5 F5 C6 F4 F3 C3 A1 A2,"[7, 11, 2]_11",0.8934160372043163
111.125,C6 C5 F5 G4 C3 F3 G3 A1 A2,"[7, 9, 11, 2]_11",0.8934160372043163
111.3333333,C6 C5 F5 A4 C3 F3 A3 A1 A2,"[7, 11, 2]_11",0.8934160372043163
111.5,B-5 B-4 D3 F3 B-3 G#1 G#2,"[4, 7, 10, 0]_10",0.8934160372043163
111.6666667,B-5 C6,"[0, 2]_0",0.8934160372043163
111.6666667,B-4 C5,"[0, 2]_0",0.8934160372043163
111.6666667,B-3 C4 E-3 G#1 G#2,"[10, 0, 2, 5]_10",0.8934160372043163
111.875,B-5 D6 B-4 D5 B-3 D4 F3 G#1 G#2,"[4, 7, 10, 0]_10",0.8934160372043163
112,F6 B-5 B-4 F5 G3 B-3 F4 G1 G2,"[7, 9, 0]_9",0.8934160372043163
112.3333333,E-6 E-5 E-4 G1 G2,"[5, 9]_9",0.8934160372043163
112.4583333,G1 G2,[9]_9,0.8934160372043163
112.5,G5 G4 F3 G3 B3 D4 F2,"[1, 4, 7, 9]_7",0.8934160372043163
112.6666667,G5 A5 G4 A4 B3 D4 F3 G3 F2,"[7, 9, 11, 1, 4]_7",0.8934160372043163
112.875,G5 B5 D6 G4 B4 D5 B3 D4 F3 G3 F2,"[1, 4, 7, 9]_7",0.8934160372043163
113,G5 C6 D6 G4 C5 D5 E-3 G3 C4 E-2,"[2, 4, 5, 9]_5",0.8934160372043163
113.125,G5 B5 G4 B4 C4 E-3 G3 E-2,"[1, 2, 5, 9]_5",0.8934160372043163
113.3333333,G5 C6 G4 C5 C4 E-3 G3 E-2,"[2, 5, 9]_5",0.8934160372043163
113.5,G5 D6 G4 D5 D3 F3 G3 B3 D2,"[1, 4, 7, 9]_4",0.8934160372043163
113.6666667,G5 E-6 G4 E-5 G3 B3 D3 F3 D2,"[1, 4, 5, 7, 9]_4",0.8934160372043163
113.875,G5 F6 G4 F5 G3 B3 D3 F3 D2,"[1, 4, 7, 9]_4",0.8934160372043163
114,G5 F#6 G4 F#5 E-3 G3 C4 E-2,"[2, 5, 8, 9]_5",0.8934160372043163
114.3333333,G6 G5 E-3 G3 C4 E-2,"[2, 5, 9]_5",0.8934160372043163
114.4583333,E-3 G3 C4 E-2,"[2, 5, 9]_5",0.8934160372043163
114.5,F#6 F#5,[8]_8,0.8934160372043163
114.875,C6 C5,[5]_5,0.7767355921862936
115,C#6 C#5 E3 G3 B-3 C#4 E2,"[0, 3, 6, 9]_9",0.7767355921862936
115.3333333,B-5 C6 B-4 C5 E3 G3 B-3 C#4 E2,"[9, 0, 3, 5, 6]_9",0.7767355921862936
115.4583333,E3 G3 B-3 C#4 E2,"[0, 3, 6, 9]_9",0.7767355921862936
115.5,B-5 B-4,[3]_3,0.7767355921862936
115.875,B-5 B-4,[3]_3,0.7767355921862936
116,E6 E5 G3 B-3 C#4 E4 G2,"[0, 3, 6, 9]_0",0.7767355921862936
116.3333333,B-5 C6 B-4 C5 G3 B-3 C#4 E4 G2,"[9, 0, 3, 5, 6]_0",0.7767355921862936
116.4583333,G3 B-3 C#4 E4 G2,"[0, 3, 6, 9]_0",0.7767355921862936
116.5,B-5 B-4,[3]_3,0.7767355921862936
116.875,B-5 B-4,[3]_3,0.8069361691346127
117,E-5 E-6 E-4 F4 F3 A3 C4 F1 F2,"[2, 5, 8, 10]_10",0.8069361691346127
117.125,C6 E-4 F4 F3 A3 C4 F1 F2,"[2, 5, 8, 10]_10",0.8069361691346127
117.25,F1 F2,[10]_10,0.8069361691346127
117.3333333,A5 E-4 F4 F3 A3 C4 F1 F2,"[2, 5, 8, 10]_10",0.8069361691346127
117.4583333,F1 F2,[10]_10,0.8069361691346127
117.5,F5 E-4 F4 F3 A3 C4,"[2, 5, 8, 10]_10",0.8069361691346127
117.6666667,A3 C4 F3,"[10, 2, 5]_10",0.8298961085250192
117.6666667,E-5 E-4 F4,"[8, 10]_8",0.8298961085250192
117.875,C5 E-4 F4 A3 C4 F3,"[2, 5, 8, 10]_10",0.8298961085250192
118,B-4 D4 F4 B-3 B-1 B-2,"[3, 7, 10]_3",0.8298961085250192
118.5,C#5,[6]_6,0.8298961085250192
118.6666667,D5,[7]_7,0.8298961085250192
118.875,F#4 A4,"[11, 2]_11",0.8298961085250192
119,G4 D2 D3,"[7, 0]_7",0.8298961085250192
119.125,F#4 D2 D3,"[7, 11]_7",0.8298961085250192
119.3333333,G4 D2 D3,"[7, 0]_7",0.8298961085250192
119.5,A4 C#4,"[2, 6]_6",0.8298961085250192
119.6666667,D4,[7]_7,0.8298961085250192
119.875,C#5 F#3 A3,"[11, 2, 6]_11",0.8298961085250192
120,B-4 G3,"[0, 3]_0",0.8298961085250192
120.125,A4 F#3,"[11, 2]_11",0.8298961085250192
120.3333333,B-4 G3,"[0, 3]_0",0.8298961085250192
120.5,C#5 A3,"[2, 6]_2",0.8298961085250192
120.6666667,A4,[2]_2,0.8298961085250192
120.875,E-5 C4,"[5, 8]_5",0.8298961085250192
121,D5 B-3 D2 D3,"[3, 7]_7",0.8298961085250192
121.125,C5 A3 D2 D3,"[2, 5, 7]_7",0.8298961085250192
121.3333333,B-4 B-3 D2 D3,"[3, 7]_7",0.8298961085250192
121.5,A4 C4,"[2, 5]_5",0.8298961085250192
121.6666667,C5,[5]_5,0.8298961085250192
121.875,G4 E-4,"[8, 0]_8",0.8298961085250192
122,F#4 D4,"[7, 11]_7",0.8298961085250192
122.125,F#4 C4,"[5, 11]_5",0.8298961085250192
122.3333333,F#4 B-3,"[11, 3]_3",0.8298961085250192
122.5,F#4 A3,"[11, 2]_2",0.8298961085250192
122.6666667,C4,[7]_7,0.9128268264459586
122.875,E-4 G3,"[10, 2]_2",0.9128268264459586
123,D4 F#3 D2 D3,"[9, 1]_9",0.9128268264459586
123.125,F#4 F#3 D2 D3,"[9, 1]_9",0.9128268264459586
123.3333333,A4 F#3 D2 D3,"[9, 1, 4]_9",0.9128268264459586
123.5,D5 F#3,"[9, 1]_1",0.9128268264459586
123.875,C5 E-3,"[7, 10]_10",0.9182465369028214
124,B-4 D3,"[5, 9]_9",0.9182465369028214
124.125,A4 F#3,"[1, 4]_1",0.9182465369028214
124.3333333,C5 A3,"[4, 7]_4",0.9182465369028214
124.5,B-4 D4,"[5, 9]_9",0.9182465369028214
124.875,A4 C4,"[4, 7]_7",0.9256214962167922
125,G4 B-3,"[2, 5]_5",0.9256214962167922
125.125,F#4 A3,"[1, 4]_4",0.9256214962167922
125.3333333,A4 C4,"[4, 7]_7",0.9256214962167922
125.5,G4 B-3,"[2, 5]_5",0.9256214962167922
125.6666667,E-4,[10]_10,0.9256214962167922
125.875,F4 A3,"[0, 4]_4",0.9256214962167922
126,E4 G3,"[11, 2]_2",0.9256214962167922
126.125,E4 B3 E-3,"[6, 10, 11]_10",0.9256214962167922
126.3333333,D4 F3,"[9, 0]_0",0.9256214962167922
126.5,B-4 B-5 C4 E3,"[5, 7, 11]_11",0.9256214962167922
126.6666667,B-4 B-5,[5]_5,0.9256214962167922
126.875,B-4 B-5 G4 E3,"[11, 2, 5]_11",0.9256214962167922
127,A4 A5 F4 F3,"[0, 4]_0",0.9256214962167922
127.125,A4 A5 E4 F3,"[11, 0, 4]_0",0.9256214962167922
127.25,A4 A5,[4]_4,0.9256214962167922
127.3333333,A4 A5 F4,"[0, 4]_0",0.9256214962167922
127.375,A4 A5 G3,"[2, 4]_2",0.9256214962167922
127.5,F5 F4 F3 A1 A2,"[0, 4]_4",0.9256214962167922
127.6666667,F5 F4 A1 A2,"[0, 4]_4",0.9256214962167922
127.75,F5 A1 A2,"[0, 4]_4",0.9256214962167922
127.875,F5 G4 F3 A1 A2,"[0, 2, 4]_4",0.9256214962167922
128,G5 F4 F3 B-1 B-2,"[0, 2, 5]_5",0.9256214962167922
128.125,G5 E4 F3 B-1 B-2,"[11, 0, 2, 5]_5",0.9256214962167922
128.25,G5 B-1 B-2,"[2, 5]_5",0.9256214962167922
128.3333333,G5 B-1 B-2,"[2, 5]_5",0.9256214962167922
128.375,G5 G3 B-1 B-2,"[2, 5]_5",0.9256214962167922
128.5,A4 A5 F4 F3 C2 C3,"[0, 4, 7]_7",0.9256214962167922
128.6666667,A4 A5 F4 E3 C2 C3,"[11, 0, 4, 7]_7",0.9256214962167922
128.75,A4 A5 C2 C3,"[4, 7]_7",0.9256214962167922
128.875,A4 A5 G4 F3 C2 C3,"[0, 2, 4, 7]_7",0.9256214962167922
129,C5 C6 F4 F3 D2 D3,"[7, 9, 0]_9",0.9256214962167922
129.125,C5 C6 E4 F3 D2 D3,"[7, 9, 11, 0]_9",0.9256214962167922
129.25,B-4 B-5 D2 D3,"[5, 9]_9",0.9256214962167922
129.3333333,B-4 B-5 D2 D3,"[5, 9]_9",0.9256214962167922
129.375,B-4 B-5 G3 D2 D3,"[2, 5, 9]_9",0.9256214962167922
129.5,B-4 B-5 F4 F3 C2 C3,"[5, 7, 0]_7",0.9256214962167922
129.6666667,B-4 B-5 F4 E3 C2 C3,"[5, 7, 11, 0]_7",0.9256214962167922
129.75,A4 A5 C2 C3,"[4, 7]_7",0.9256214962167922
129.875,A4 A5 G4 F3 C2 C3,"[0, 2, 4, 7]_7",0.9256214962167922
130,G5 F4 F3 B-1 B-2,"[0, 2, 5]_5",0.9256214962167922
130.125,G5 E4 F3 B-1 B-2,"[11, 0, 2, 5]_5",0.9256214962167922
130.25,G5 B-1 B-2,"[2, 5]_5",0.9256214962167922
130.3333333,G5 B-1 B-2,"[2, 5]_5",0.9256214962167922
130.375,G5 G3 B-1 B-2,"[2, 5]_5",0.9256214962167922
130.5,A4 A5 F4 F3 C2 C3,"[0, 4, 7]_7",0.9256214962167922
130.6666667,A4 A5 F4 E3 C2 C3,"[11, 0, 4, 7]_7",0.9256214962167922
130.75,A4 A5 C2 C3,"[4, 7]_7",0.9256214962167922
130.875,A4 A5 G4 F3 C2 C3,"[0, 2, 4, 7]_7",0.9256214962167922
131,C5 C6 F4 F3 D2 D3,"[7, 9, 0]_9",0.9256214962167922
131.125,C5 C6 E4 F3 D2 D3,"[7, 9, 11, 0]_9",0.9256214962167922
131.25,B-4 B-5 D2 D3,"[5, 9]_9",0.9256214962167922
131.3333333,F4 B-4 B-5 D2 D3,"[5, 9, 0]_9",0.9256214962167922
131.375,B-4 B-5 F4 G3 D2 D3,"[9, 0, 2, 5]_9",0.9256214962167922
131.4583333,B-4 B-5 G3 D2 D3,"[2, 5, 9]_9",0.9256214962167922
131.5,B-4 B-5 F4 F3 C2 C3,"[5, 7, 0]_7",0.9256214962167922
131.6666667,B-4 B-5 F4 E3 C2 C3,"[5, 7, 11, 0]_7",0.9256214962167922
131.75,A4 A5 C2 C3,"[4, 7]_7",0.9256214962167922
131.875,A4 A5 G4 F3 C2 C3,"[0, 2, 4, 7]_7",0.9256214962167922
132,G#4 G#5 F4 F3 B1 B2,"[0, 3, 6]_6",0.9256214962167922
132.125,G#4 G#5 E4 F3 B1 B2,"[11, 0, 3, 6]_6",0.9256214962167922
132.25,G#4 G#5 B1 B2,"[3, 6]_6",0.9256214962167922
132.3333333,F4 G#4 G#5 B1 B2,"[0, 3, 6]_6",0.9256214962167922
132.4583333,G#4 G#5 B1 B2,"[3, 6]_6",0.9256214962167922
132.5,D5 D6 F4 G#3 B1 B2,"[0, 3, 6, 9]_6",0.9256214962167922
132.6666667,D5 D6 F4 G3 B1 B2,"[6, 9, 0, 2]_6",0.9256214962167922
132.75,D5 D6 B1 B2,"[6, 9]_6",0.9256214962167922
132.875,D5 D6 F3 B1 B2,"[6, 9, 0]_6",0.9256214962167922
133,E5 E4 B-3 C2 C3,"[5, 7, 11]_7",0.9256214962167922
133.125,G5 G4 G3 C2 C3,"[2, 7]_7",0.9256214962167922
133.3333333,C2 C3,[7]_7,0.9256214962167922
133.5,A5 A4 E3,"[11, 4]_11",0.9256214962167922
133.6666667,B-5 B-4 G3,"[9, 0]_9",0.9303711631957545
133.875,G5 G4 B-3,"[9, 0]_0",0.9303711631957545
134,F5 F4 A3 F2,"[7, 11]_7",0.9303711631957545
134.125,E5 E4 G3 F2,"[6, 7, 9]_7",0.9303711631957545
134.3333333,F2,[7]_7,0.9303711631957545
134.5,D5 D4 B-3 B-1 B-2,"[0, 4]_0",0.9303711631957545
134.6666667,D5 E-5 D4 F4 B-3 B-1 B-2,"[0, 4, 5, 7]_0",0.9303711631957545
134.875,D5 E5 D4 F4 B-3 B-1 B-2,"[0, 4, 6, 7]_0",0.9303711631957545
135,F5 C5 A3 C4 F4 A1 A2,"[7, 11, 2]_11",0.9303711631957545
135.125,F5 G5 F4 A3 C4 A1 A2,"[7, 9, 11, 2]_11",0.9303711631957545
135.3333333,F5 A5,"[7, 11]_7",0.9303711631957545
135.3333333,F4 A3 C4,"[7, 11, 2]_11",0.9303711631957545
135.3333333,A1 A2,[11]_11,0.9303711631957545
135.5,B-5 F5 B-3 D4 F4 B-2 D3 G#1 G#2,"[4, 7, 10, 0]_10",0.9303711631957545
135.6666667,B-5 C6 F5 D4 F4 B-3 B-2 E-3 G#1 G#2,"[10, 0, 2, 4, 5, 7]_10",0.9303711631957545
135.875,B-5 D6 F5 D4 F4 B-3 B-2 F3 G#1 G#2,"[4, 7, 10, 0]_10",0.9303711631957545
136,F5 B-5 F6 F4 B-2 E-3 G3 G1 G2,"[5, 7, 9, 0]_9",0.9303711631957545
136.125,F5 B-5 F6 F4 E-3 G#3 G1 G2,"[5, 7, 9, 10, 0]_9",0.9303711631957545
136.25,F5 B-5 F6 F4,"[7, 0]_7",0.9303711631957545
136.3333333,G1 G2,[9]_9,0.9303711631957545
136.3333333,E-5 E-6 E-4 B-3,"[0, 5]_0",0.9303711631957545
136.5,G5 G4 G3 B3 F1 F2,"[7, 9, 1]_7",0.9303711631957545
136.6666667,G5 A5 G4 A4 G3 C4 F1 F2,"[7, 9, 11, 2]_7",0.9303711631957545
136.875,G5 B5 D6 G4 B4 D5 G3 D4 F1 F2,"[1, 4, 7, 9]_7",0.9303711631957545
137,G5 C6 G4 C5 G3 F4 E-1 E-2,"[2, 5, 7, 9]_5",0.9303711631957545
137.125,G5 B5 G4 B4 G3 F4 E-1 E-2,"[5, 7, 9, 1]_5",0.9303711631957545
137.3333333,G5 C6,"[9, 2]_9",0.9303711631957545
137.3333333,G4 C5,"[9, 2]_9",0.9303711631957545
137.3333333,E-4 E-1 E-2,[5]_5,0.9303711631957545
137.4583333,E-1 E-2,[5]_5,0.9303711631957545
137.5,G5 D6 G4 D5 G3 B3 F4 D2 D3,"[1, 4, 7, 9]_4",0.9303711631957545
137.6666667,G5 E-6 G4 E-5 F4 G3 C4 D2 D3,"[2, 4, 5, 7, 9]_4",0.9303711631957545
137.875,G5 F6 G4 F5 D4 F4 G3 D2 D3,"[4, 7, 9]_4",0.9303711631957545
138,C6 E-6 F#6 C5 E-5 F#5 G3 C4 E-4 C2 C3,"[2, 5, 8, 9]_2",0.9303711631957545
138.125,C6 E-6 F#6 C5 E-5 F#5 D4 C2 C3,"[2, 4, 5, 8]_2",0.9303711631957545
138.25,C6 E-6 F#6 C5 E-5 F#5 C2 C3,"[2, 5, 8]_2",0.9303711631957545
138.3333333,G6 G5 E-4 C2 C3,"[2, 5, 9]_2",0.9303711631957545
138.4583333,C2 C3,[2]_2,0.9303711631957545
138.5,D6 F#4,"[4, 8]_8",0.9303711631957545
138.6666667,E-6 G4,"[5, 9]_9",0.9303711631957545
138.875,G5 E-4 D4,"[4, 5, 9]_4",0.9303711631957545
139,B-5 B-4 F3 C4 E-2 E-3,"[0, 2, 5, 7]_5",0.9303711631957545
139.125,B-5 B-4 B3 E-2 E-3,"[0, 1, 5]_5",0.9303711631957545
139.3333333,A5 B-5 A4 B-4 E-2 E-3,"[11, 0, 5]_5",0.9303711631957545
139.4583333,E-2 E-3,[5]_5,0.9303711631957545
139.5,A5 A4 F4,"[7, 11]_7",0.9303711631957545
139.6666667,G5 G4 F4,"[7, 9]_7",0.9303711631957545
139.875,A5 A4 A3 C4,"[11, 2]_11",0.9303711631957545
140,F6 F5 F3 B-3 D2 D3,"[0, 4, 7]_4",0.9303711631957545
140.125,F6 F5 A3 D2 D3,"[4, 7, 11]_4",0.9303711631957545
140.3333333,B-5 B-4 D2 D3,"[0, 4]_4",0.9303711631957545
140.4583333,D2 D3,[4]_4,0.9303711631957545
140.5,A5 F4,"[7, 11]_7",0.9303711631957545
140.6666667,B-5 F4,"[7, 0]_7",0.9303711631957545
140.875,D5 B-3 C4,"[0, 2, 4]_0",0.9303711631957545
141,F5 B-4 C5 G3 B-3 G1 G2,"[7, 9, 0, 2]_9",0.9303711631957545
141.125,F5 B-4 C5 A3 G1 G2,"[7, 9, 11, 0, 2]_9",0.9303711631957545
141.25,F5 G1 G2,"[7, 9]_9",0.9303711631957545
141.3333333,E5 F5 G1 G2,"[6, 7, 9]_9",0.9303711631957545
141.4583333,G1 G2,[9]_9,0.9303711631957545
141.5,E5 G4 B-4 C5 C4 E4,"[6, 9, 0, 2]_2",0.9303711631957545
141.625,C4 E4,"[2, 6]_2",0.9303711631957545
141.6666667,D5 B-4 C5 G4 C4 E4,"[0, 2, 4, 6, 9]_2",0.9303711631957545
141.7916667,C4 E4,"[2, 6]_2",0.9303711631957545
141.875,E5 B-4 C5 G4 B-3,"[6, 9, 0, 2]_0",0.9303711631957545
142,C6 C5 A4 A3 F1 F2,"[7, 11, 2]_7",0.9303711631957545
142.125,C6 C5 A4 B-3 F1 F2,"[7, 11, 0, 2]_7",0.9303711631957545
142.25,C6 F1 F2,"[2, 7]_7",0.9303711631957545
142.3333333,F5 F1 F2,[7]_7,0.9303711631957545
142.4583333,F1 F2,[7]_7,0.9303711631957545
142.5,D5 B-5 D6 D4 F3 B-1 B-2,"[0, 4, 7]_0",0.9303711631957545
142.625,F3 B-1 B-2,"[7, 0]_0",0.929312518671188
142.6666667,B-5 D6 E-5 E-4 F3 B-1 B-2,"[0, 4, 5, 7]_0",0.929312518671188
142.7916667,F3 B-1 B-2,"[7, 0]_0",0.929312518671188
142.875,B-5 D6 E5 E4 F3 B-1 B-2,"[0, 4, 6, 7]_0",0.929312518671188
143,F5 C6 F4 A1 A2,"[7, 11, 2]_11",0.929312518671188
143.125,G5 C6 F4 G4 A1 A2,"[7, 9, 11, 2]_11",0.929312518671188
143.25,A1 A2,[11]_11,0.929312518671188
143.3333333,A5 A4 A1 A2,[11]_11,0.929312518671188
143.4583333,A1 A2,[11]_11,0.929312518671188
143.5,B-5 B-4 F4 B-2 D3 G#1 G#2,"[4, 7, 10, 0]_10",0.929312518671188
143.6666667,B-5 C6 B-4 C5 F4 B-2 E-3 G#1 G#2,"[10, 0, 2, 5, 7]_10",0.9248197772725643
143.875,B-5 D6 B-4 F4 D5 B-2 F3 G#1 G#2,"[4, 7, 10, 0]_10",0.9248197772725643
144,B-5 F6 F5 B-4 B-2 E-3 G3 G1 G2,"[5, 7, 9, 0]_9",0.9248197772725643
144.125,B-5 F6 F5 B-4 E-3 G#3 G1 G2,"[5, 7, 9, 10, 0]_9",0.9248197772725643
144.25,B-5 F6 F5 B-4,"[7, 0]_0",0.9248197772725643
144.3333333,G1 G2,[9]_9,0.9248197772725643
144.3333333,E-6 E-5 B-3,"[0, 5]_0",0.9248197772725643
144.5,F5 F4 D3 B-3 G#1 G#2,"[4, 7, 10, 0]_10",0.9248197772725643
